it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	25	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	1	H	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	2	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	3	Gambo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	4	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	5	come	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	6	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	7	Mirto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	8	:	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	9	ma	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	10	pi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	11	gentile	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	12	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	13	benche	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	14	silvestre	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	36	15	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	1	F	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	2	i	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	3	fiori	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	4	rossi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	5	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	6	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	7	i	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	8	frutti	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	9	neri	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	10	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	11	come	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	12	Bacche	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	13	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	14	Ginepro	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	15	:	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	16	ma	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	17	pi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	18	molli	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	19	assai	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	37	20	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	1	Tr	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	2	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	3	l	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	4	dolce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	5	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	6	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	7	brusco	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	8	riesce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	9	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	10	sapor	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	11	grato	O	B-Quality
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	12	senza	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	13	altro	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	14	odore	B-Smell_Word	B-Smell_Word
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	38	15	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	1	Corrobora	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	2	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	3	petto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	4	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	5	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	6	conforta	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	7	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	8	Cuore	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	9	mirabilmente	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	10	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	11	giovando	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	12	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	13	come	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	14	afferma	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	15	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	16	Dottor	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	17	Pietro	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	18	Andrea	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	19	MattioliMatioli	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	20	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	21	al	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	22	tremor	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	23	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	24	quello	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	39	25	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	1	A	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	2	Trento	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	3	s	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	4	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	5	h	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	6	famigliare	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	7	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	8	Est	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	9	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	10	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	11	s	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	12	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	13	usa	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	14	mischiarsi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	15	con	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	16	le	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	17	Fraghe	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	18	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	19	come	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	20	per	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	21	Correttivo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	22	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	23	essendo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	24	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	25	quelle	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	26	pi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	27	salubri	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	28	assai	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	29	;	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	30	benche	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	31	costi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	32	meno	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	33	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	34	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	35	poco	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	36	si	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	37	stimi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	38	questo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	39	frutto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	40	da	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	41	chi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	42	no	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	43	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	44	l	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	45	conosce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	40	46	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	1	Il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	2	Cardinal	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	3	Carlo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	4	Madrutio	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	5	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	6	che	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	7	l	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	8	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	9	amava	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	10	singolarmente	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	11	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	12	se	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	13	ne	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	14	fece	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	15	trasmetter	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	16	sopra	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	17	due	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	18	Cavalli	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	19	una	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	20	quantit	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	21	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	22	Piante	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	23	sin	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	24	à	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	25	Roma	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	26	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	27	dove	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	28	poste	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	29	nel	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	30	suo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	31	Giardino	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	32	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	33	fecero	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	34	riuscita	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	35	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	36	per	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	37	quanto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	41	38	intendo	O	O
