068F_Arnaud_Matinees	15	22	,	O	O
068F_Arnaud_Matinees	15	23	et	O	O
068F_Arnaud_Matinees	15	24	aujourdhui	O	O
068F_Arnaud_Matinees	15	25	je	O	O
068F_Arnaud_Matinees	15	26	redoute	O	O
068F_Arnaud_Matinees	15	27	de	O	O
068F_Arnaud_Matinees	15	28	me	O	O
068F_Arnaud_Matinees	15	29	trouver	O	O
068F_Arnaud_Matinees	15	30	seule	O	O
068F_Arnaud_Matinees	15	31	livre	O	O
068F_Arnaud_Matinees	15	32	à	O	O
068F_Arnaud_Matinees	15	33	des	O	O
068F_Arnaud_Matinees	15	34	rveries	O	O
068F_Arnaud_Matinees	15	35	.	O	O
068F_Arnaud_Matinees	15	36	.	O	O
068F_Arnaud_Matinees	15	37	.	O	O
068F_Arnaud_Matinees	15	38	.	O	O
068F_Arnaud_Matinees	15	39	qui	O	O
068F_Arnaud_Matinees	15	40	ne	O	O
068F_Arnaud_Matinees	15	41	sont	O	O
068F_Arnaud_Matinees	15	42	pas	O	O
068F_Arnaud_Matinees	15	43	celles	O	O
068F_Arnaud_Matinees	15	44	de	O	O
068F_Arnaud_Matinees	15	45	ces	O	O
068F_Arnaud_Matinees	15	46	moment	O	O
068F_Arnaud_Matinees	15	47	dlicieux	O	O
068F_Arnaud_Matinees	15	48	.	O	O
068F_Arnaud_Matinees	16	1	Mon	O	O
068F_Arnaud_Matinees	16	2	pre	O	O
068F_Arnaud_Matinees	16	3	.	O	O
068F_Arnaud_Matinees	16	4	.	O	O
068F_Arnaud_Matinees	16	5	.	O	O
068F_Arnaud_Matinees	16	6	.	O	O
068F_Arnaud_Matinees	16	7	.	O	O
068F_Arnaud_Matinees	16	8	.	O	O
068F_Arnaud_Matinees	16	9	jappr	O	O
068F_Arnaud_Matinees	16	10	hende	O	O
068F_Arnaud_Matinees	16	11	toujours	O	O
068F_Arnaud_Matinees	16	12	dentrer	O	O
068F_Arnaud_Matinees	16	13	dans	O	O
068F_Arnaud_Matinees	16	14	mon	O	O
068F_Arnaud_Matinees	16	15	·	O	O
068F_Arnaud_Matinees	16	16	cur	O	O
068F_Arnaud_Matinees	16	17	:	O	O
068F_Arnaud_Matinees	16	18	je	O	O
068F_Arnaud_Matinees	16	19	ny	O	O
068F_Arnaud_Matinees	16	20	trouve	O	O
068F_Arnaud_Matinees	16	21	que	O	O
068F_Arnaud_Matinees	16	22	des	O	O
068F_Arnaud_Matinees	16	23	su	O	O
068F_Arnaud_Matinees	16	24	jets	O	O
068F_Arnaud_Matinees	16	25	de	O	O
068F_Arnaud_Matinees	16	26	tristesse	O	O
068F_Arnaud_Matinees	16	27	,	O	O
068F_Arnaud_Matinees	16	28	de	O	O
068F_Arnaud_Matinees	16	29	trouble	O	O
068F_Arnaud_Matinees	16	30	.	O	O
068F_Arnaud_Matinees	16	31	.	O	O
068F_Arnaud_Matinees	16	32	.	O	O
068F_Arnaud_Matinees	16	33	.	O	O
068F_Arnaud_Matinees	16	34	.	O	O
068F_Arnaud_Matinees	17	1	Mon	O	O
068F_Arnaud_Matinees	17	2	pre	O	O
068F_Arnaud_Matinees	17	3	!	O	O
068F_Arnaud_Matinees	17	4	.	O	O
068F_Arnaud_Matinees	17	5	.	O	O
068F_Arnaud_Matinees	17	6	.	O	O
068F_Arnaud_Matinees	18	1	mon	O	O
068F_Arnaud_Matinees	18	2	unique	O	O
068F_Arnaud_Matinees	18	3	ami	O	O
068F_Arnaud_Matinees	18	4	!	O	O
068F_Arnaud_Matinees	19	1	par	O	O
068F_Arnaud_Matinees	19	2	vos	O	O
068F_Arnaud_Matinees	19	3	conseils	O	O
068F_Arnaud_Matinees	19	4	,	O	O
068F_Arnaud_Matinees	19	5	par	O	O
068F_Arnaud_Matinees	19	6	vos	O	O
068F_Arnaud_Matinees	19	7	bonts	O	O
068F_Arnaud_Matinees	19	8	,	O	O
068F_Arnaud_Matinees	19	9	rendezmoi	O	O
068F_Arnaud_Matinees	19	10	ce	O	O
068F_Arnaud_Matinees	19	11	repos	O	O
068F_Arnaud_Matinees	19	12	que	O	O
068F_Arnaud_Matinees	19	13	jai	O	O
068F_Arnaud_Matinees	19	14	perdu	O	O
068F_Arnaud_Matinees	19	15	.	O	O
068F_Arnaud_Matinees	19	16	.	O	O
068F_Arnaud_Matinees	19	17	rendezmoi	O	O
068F_Arnaud_Matinees	19	18	ma	O	O
068F_Arnaud_Matinees	19	19	vertu	O	O
068F_Arnaud_Matinees	19	20	,	O	O
068F_Arnaud_Matinees	19	21	mon	O	O
068F_Arnaud_Matinees	19	22	pre	O	O
068F_Arnaud_Matinees	19	23	,	O	O
068F_Arnaud_Matinees	19	24	(	O	O
068F_Arnaud_Matinees	19	25	en	O	O
068F_Arnaud_Matinees	19	26	redoublant	O	O
068F_Arnaud_Matinees	19	27	ses	O	O
068F_Arnaud_Matinees	19	28	larmes	O	O
068F_Arnaud_Matinees	19	29	,	O	O
068F_Arnaud_Matinees	19	30	et	O	O
068F_Arnaud_Matinees	19	31	se	O	O
068F_Arnaud_Matinees	19	32	jetant	O	O
068F_Arnaud_Matinees	19	33	dans	O	O
068F_Arnaud_Matinees	19	34	les	O	O
068F_Arnaud_Matinees	19	35	bras	O	O
068F_Arnaud_Matinees	19	36	paternels	O	O
068F_Arnaud_Matinees	19	37	,	O	O
068F_Arnaud_Matinees	19	38	)	O	O
068F_Arnaud_Matinees	19	39	car	O	O
068F_Arnaud_Matinees	19	40	jy	O	O
068F_Arnaud_Matinees	19	41	ai	O	O
068F_Arnaud_Matinees	19	42	manqu	O	O
068F_Arnaud_Matinees	19	43	à	O	O
068F_Arnaud_Matinees	19	44	cette	O	O
068F_Arnaud_Matinees	19	45	vertu	O	O
068F_Arnaud_Matinees	19	46	,	O	O
068F_Arnaud_Matinees	19	47	en	O	O
068F_Arnaud_Matinees	19	48	ne	O	O
068F_Arnaud_Matinees	19	49	profitant	O	O
068F_Arnaud_Matinees	19	50	point	O	O
068F_Arnaud_Matinees	19	51	de	O	O
068F_Arnaud_Matinees	19	52	vos	O	O
068F_Arnaud_Matinees	19	53	leons	O	O
068F_Arnaud_Matinees	19	54	;	O	O
068F_Arnaud_Matinees	19	55	et	O	O
068F_Arnaud_Matinees	19	56	je	O	O
068F_Arnaud_Matinees	19	57	crains	O	O
068F_Arnaud_Matinees	19	58	bien	O	O
068F_Arnaud_Matinees	19	59	den	O	O
068F_Arnaud_Matinees	19	60	tre	O	O
068F_Arnaud_Matinees	19	61	punie	O	O
068F_Arnaud_Matinees	19	62	pour	O	O
068F_Arnaud_Matinees	19	63	jamais	O	O
068F_Arnaud_Matinees	19	64	!	O	O
069F_Arnaud_Sentiment	1	1	Extravagant	O	O
069F_Arnaud_Sentiment	1	2	!	O	O
069F_Arnaud_Sentiment	2	1	Il	O	O
069F_Arnaud_Sentiment	2	2	ne	O	O
069F_Arnaud_Sentiment	2	3	te	O	O
069F_Arnaud_Sentiment	2	4	manquait	O	O
069F_Arnaud_Sentiment	2	5	plus	O	O
069F_Arnaud_Sentiment	2	6	que	O	O
069F_Arnaud_Sentiment	2	7	cette	O	O
069F_Arnaud_Sentiment	2	8	sottise	O	O
069F_Arnaud_Sentiment	2	9	.	O	O
069F_Arnaud_Sentiment	3	1	Oh	O	O
069F_Arnaud_Sentiment	3	2	!	O	O
069F_Arnaud_Sentiment	4	1	Voil	O	O
069F_Arnaud_Sentiment	4	2	une	O	O
069F_Arnaud_Sentiment	4	3	passion	O	O
069F_Arnaud_Sentiment	4	4	bien	O	O
069F_Arnaud_Sentiment	4	5	tablie	O	O
069F_Arnaud_Sentiment	4	6	!	O	O
069F_Arnaud_Sentiment	5	1	Allons	O	O
069F_Arnaud_Sentiment	5	2	,	O	O
069F_Arnaud_Sentiment	5	3	mon	O	O
069F_Arnaud_Sentiment	5	4	cher	O	O
069F_Arnaud_Sentiment	5	5	,	O	O
069F_Arnaud_Sentiment	5	6	prends	O	O
069F_Arnaud_Sentiment	5	7	courage	O	O
069F_Arnaud_Sentiment	5	8	.	O	O
069F_Arnaud_Sentiment	6	1	Depuis	O	O
069F_Arnaud_Sentiment	6	2	quand	O	O
069F_Arnaud_Sentiment	6	3	lesprance	O	O
069F_Arnaud_Sentiment	6	4	nestelle	O	O
069F_Arnaud_Sentiment	6	5	plus	O	O
069F_Arnaud_Sentiment	6	6	à	O	O
069F_Arnaud_Sentiment	6	7	la	O	O
069F_Arnaud_Sentiment	6	8	suite	O	O
069F_Arnaud_Sentiment	6	9	de	O	O
069F_Arnaud_Sentiment	6	10	lamour	O	O
069F_Arnaud_Sentiment	6	11	?	O	O
069F_Arnaud_Sentiment	7	1	James	O	O
069F_Arnaud_Sentiment	7	2	avait	O	O
069F_Arnaud_Sentiment	7	3	donn	O	O
069F_Arnaud_Sentiment	7	4	une	O	O
069F_Arnaud_Sentiment	7	5	ducation	O	O
069F_Arnaud_Sentiment	7	6	cultive	O	O
069F_Arnaud_Sentiment	7	7	à	O	O
069F_Arnaud_Sentiment	7	8	sa	O	O
069F_Arnaud_Sentiment	7	9	fille	O	O
069F_Arnaud_Sentiment	7	10	;	O	O
069F_Arnaud_Sentiment	7	11	on	O	O
069F_Arnaud_Sentiment	7	12	la	O	O
069F_Arnaud_Sentiment	7	13	citoit	O	O
069F_Arnaud_Sentiment	7	14	dans	O	O
069F_Arnaud_Sentiment	7	15	tout	O	O
069F_Arnaud_Sentiment	7	16	le	O	O
069F_Arnaud_Sentiment	7	17	district	O	O
069F_Arnaud_Sentiment	7	18	du	O	O
069F_Arnaud_Sentiment	7	19	comt	O	O
069F_Arnaud_Sentiment	7	20	dEssex	O	O
069F_Arnaud_Sentiment	7	21	,	O	O
069F_Arnaud_Sentiment	7	22	comme	O	O
069F_Arnaud_Sentiment	7	23	un	O	O
069F_Arnaud_Sentiment	7	24	exemple	O	O
069F_Arnaud_Sentiment	7	25	de	O	O
069F_Arnaud_Sentiment	7	26	grces	O	O
069F_Arnaud_Sentiment	7	27	et	O	O
069F_Arnaud_Sentiment	7	28	de	O	O
069F_Arnaud_Sentiment	7	29	sagesse	O	O
069F_Arnaud_Sentiment	7	30	;	O	O
069F_Arnaud_Sentiment	7	31	un	O	O
069F_Arnaud_Sentiment	7	32	de	O	O
069F_Arnaud_Sentiment	7	33	ses	O	O
069F_Arnaud_Sentiment	7	34	parents	O	O
069F_Arnaud_Sentiment	7	35	,	O	O
069F_Arnaud_Sentiment	7	36	ministre	O	O
069F_Arnaud_Sentiment	7	37	dun	O	O
069F_Arnaud_Sentiment	7	38	village	O	O
069F_Arnaud_Sentiment	7	39	voisin	O	O
069F_Arnaud_Sentiment	7	40	de	O	O
069F_Arnaud_Sentiment	7	41	la	O	O
069F_Arnaud_Sentiment	7	42	ferme	O	O
069F_Arnaud_Sentiment	7	43	,	O	O
069F_Arnaud_Sentiment	7	44	avait	O	O
069F_Arnaud_Sentiment	7	45	pris	O	O
069F_Arnaud_Sentiment	7	46	plaisir	O	O
069F_Arnaud_Sentiment	7	47	à	O	O
069F_Arnaud_Sentiment	7	48	linstruire	O	O
069F_Arnaud_Sentiment	7	49	et	O	O
069F_Arnaud_Sentiment	7	50	à	O	O
069F_Arnaud_Sentiment	7	51	la	O	O
069F_Arnaud_Sentiment	7	52	former	O	O
069F_Arnaud_Sentiment	7	53	;	O	O
069F_Arnaud_Sentiment	7	54	elle	O	O
069F_Arnaud_Sentiment	7	55	lui	O	O
069F_Arnaud_Sentiment	7	56	devait	O	O
069F_Arnaud_Sentiment	7	57	des	O	O
069F_Arnaud_Sentiment	7	58	connaissances	O	O
069F_Arnaud_Sentiment	7	59	audessus	O	O
069F_Arnaud_Sentiment	7	60	de	O	O
069F_Arnaud_Sentiment	7	61	son	O	O
069F_Arnaud_Sentiment	7	62	ge	O	O
069F_Arnaud_Sentiment	7	63	.	O	O
069F_Arnaud_Sentiment	8	1	Les	O	O
069F_Arnaud_Sentiment	8	2	leons	O	O
069F_Arnaud_Sentiment	8	3	du	O	O
069F_Arnaud_Sentiment	8	4	ministre	O	O
069F_Arnaud_Sentiment	8	5	navaient	O	O
069F_Arnaud_Sentiment	8	6	pas	O	O
069F_Arnaud_Sentiment	8	7	empch	O	O
069F_Arnaud_Sentiment	8	8	Fanny	O	O
069F_Arnaud_Sentiment	8	9	davoir	O	O
069F_Arnaud_Sentiment	8	10	un	O	O
069F_Arnaud_Sentiment	8	11	cur	O	O
069F_Arnaud_Sentiment	8	12	,	O	O
069F_Arnaud_Sentiment	8	13	et	O	O
069F_Arnaud_Sentiment	8	14	elle	O	O
069F_Arnaud_Sentiment	8	15	le	O	O
069F_Arnaud_Sentiment	8	16	sentit	O	O
069F_Arnaud_Sentiment	8	17	à	O	O
069F_Arnaud_Sentiment	8	18	la	O	O
069F_Arnaud_Sentiment	8	19	vue	O	O
069F_Arnaud_Sentiment	8	20	du	O	O
069F_Arnaud_Sentiment	8	21	jeune	O	O
069F_Arnaud_Sentiment	8	22	lord	O	O
069F_Arnaud_Sentiment	8	23	.	O	O
069F_Arnaud_Sentiment	9	1	Il	O	O
069F_Arnaud_Sentiment	9	2	tait	O	O
069F_Arnaud_Sentiment	9	3	revenu	O	O
069F_Arnaud_Sentiment	9	4	plusieurs	O	O
069F_Arnaud_Sentiment	9	5	fois	O	O
069F_Arnaud_Sentiment	9	6	chez	O	O
069F_Arnaud_Sentiment	9	7	le	O	O
069F_Arnaud_Sentiment	9	8	fermier	O	O
069F_Arnaud_Sentiment	9	9	,	O	O
069F_Arnaud_Sentiment	9	10	et	O	O
069F_Arnaud_Sentiment	9	11	chaque	O	O
069F_Arnaud_Sentiment	9	12	fois	O	O
069F_Arnaud_Sentiment	9	13	il	O	O
069F_Arnaud_Sentiment	9	14	trouvait	O	O
069F_Arnaud_Sentiment	9	15	de	O	O
069F_Arnaud_Sentiment	9	16	nouveaux	O	O
069F_Arnaud_Sentiment	9	17	charmes	O	O
069F_Arnaud_Sentiment	9	18	à	O	O
069F_Arnaud_Sentiment	9	19	Fanny	O	O
069F_Arnaud_Sentiment	9	20	;	O	O
069F_Arnaud_Sentiment	9	21	il	O	O
069F_Arnaud_Sentiment	9	22	devenait	O	O
069F_Arnaud_Sentiment	9	23	rveur	O	O
069F_Arnaud_Sentiment	9	24	;	O	O
069F_Arnaud_Sentiment	9	25	tout	O	O
069F_Arnaud_Sentiment	9	26	lart	O	O
069F_Arnaud_Sentiment	9	27	de	O	O
069F_Arnaud_Sentiment	9	28	la	O	O
069F_Arnaud_Sentiment	9	29	plaisanterie	O	O
069F_Arnaud_Sentiment	9	30	de	O	O
069F_Arnaud_Sentiment	9	31	Thoward	O	O
069F_Arnaud_Sentiment	9	32	ne	O	O
069F_Arnaud_Sentiment	9	33	pouvait	O	O
069F_Arnaud_Sentiment	9	34	le	O	O
069F_Arnaud_Sentiment	9	35	tirer	O	O
069F_Arnaud_Sentiment	9	36	de	O	O
069F_Arnaud_Sentiment	9	37	cet	O	O
069F_Arnaud_Sentiment	9	38	tat	O	O
069F_Arnaud_Sentiment	9	39	;	O	O
069F_Arnaud_Sentiment	9	40	cette	O	O
069F_Arnaud_Sentiment	9	41	mlancolie	O	O
069F_Arnaud_Sentiment	9	42	,	O	O
069F_Arnaud_Sentiment	9	43	qui	O	O
069F_Arnaud_Sentiment	9	44	nat	O	O
069F_Arnaud_Sentiment	9	45	de	O	O
069F_Arnaud_Sentiment	9	46	la	O	O
069F_Arnaud_Sentiment	9	47	tendresse	O	O
069F_Arnaud_Sentiment	9	48	,	O	O
069F_Arnaud_Sentiment	9	49	est	O	O
069F_Arnaud_Sentiment	9	50	peuttre	O	O
069F_Arnaud_Sentiment	9	51	la	O	O
069F_Arnaud_Sentiment	9	52	premire	O	O
069F_Arnaud_Sentiment	9	53	des	O	O
069F_Arnaud_Sentiment	9	54	volupts	O	O
069F_Arnaud_Sentiment	9	55	:	O	O
069F_Arnaud_Sentiment	9	56	cest	O	O
069F_Arnaud_Sentiment	9	57	le	O	O
069F_Arnaud_Sentiment	9	58	caractre	O	O
069F_Arnaud_Sentiment	9	59	du	O	O
069F_Arnaud_Sentiment	9	60	vritable	O	O
069F_Arnaud_Sentiment	9	61	amour	O	O
069F_Arnaud_Sentiment	9	62	.	O	O
069F_Arnaud_Sentiment	10	1	Le	O	O
069F_Arnaud_Sentiment	10	2	sentiment	O	O
069F_Arnaud_Sentiment	10	3	fuit	O	O
069F_Arnaud_Sentiment	10	4	la	O	O
069F_Arnaud_Sentiment	10	5	dissipation	O	O
069F_Arnaud_Sentiment	10	6	et	O	O
069F_Arnaud_Sentiment	10	7	la	O	O
069F_Arnaud_Sentiment	10	8	joie	O	O
069F_Arnaud_Sentiment	10	9	;	O	O
069F_Arnaud_Sentiment	10	10	il	O	O
069F_Arnaud_Sentiment	10	11	tire	O	O
069F_Arnaud_Sentiment	10	12	ses	O	O
069F_Arnaud_Sentiment	10	13	forces	O	O
069F_Arnaud_Sentiment	10	14	de	O	O
069F_Arnaud_Sentiment	10	15	la	O	O
069F_Arnaud_Sentiment	10	16	solitude	O	O
069F_Arnaud_Sentiment	10	17	,	O	O
069F_Arnaud_Sentiment	10	18	et	O	O
069F_Arnaud_Sentiment	10	19	rien	O	O
069F_Arnaud_Sentiment	10	20	napproche	O	O
069F_Arnaud_Sentiment	10	21	de	O	O
069F_Arnaud_Sentiment	10	22	la	O	O
069F_Arnaud_Sentiment	10	23	douceur	O	O
069F_Arnaud_Sentiment	10	24	de	O	O
069F_Arnaud_Sentiment	10	25	ses	O	O
069F_Arnaud_Sentiment	10	26	larmes	O	O
069F_Arnaud_Sentiment	10	27	.	O	O
069F_Arnaud_Sentiment	11	1	Un	O	O
069F_Arnaud_Sentiment	11	2	jour	O	O
069F_Arnaud_Sentiment	11	3	Fanny	O	O
069F_Arnaud_Sentiment	11	4	prsente	O	O
069F_Arnaud_Sentiment	11	5	un	O	O
069F_Arnaud_Sentiment	11	6	bouquet	O	O
069F_Arnaud_Sentiment	11	7	à	O	O
069F_Arnaud_Sentiment	11	8	Thaley	O	O
069F_Arnaud_Sentiment	11	9	.	O	O
069F_Arnaud_Sentiment	12	1	Monseigneur	O	O
069F_Arnaud_Sentiment	12	2	,	O	O
069F_Arnaud_Sentiment	12	3	lui	O	O
069F_Arnaud_Sentiment	12	4	ditelle	O	O
069F_Arnaud_Sentiment	12	5	en	O	O
069F_Arnaud_Sentiment	12	6	rougissant	O	O
069F_Arnaud_Sentiment	12	7	,	O	O
069F_Arnaud_Sentiment	12	8	je	O	O
069F_Arnaud_Sentiment	12	9	voudrais	O	O
069F_Arnaud_Sentiment	12	10	bien	O	O
069F_Arnaud_Sentiment	12	11	que	O	O
069F_Arnaud_Sentiment	12	12	ces	O	O
069F_Arnaud_Sentiment	12	13	fleurs	O	O
069F_Arnaud_Sentiment	12	14	fussent	O	O
069F_Arnaud_Sentiment	12	15	plus	O	O
069F_Arnaud_Sentiment	12	16	belles	O	O
069F_Arnaud_Sentiment	12	17	;	O	O
069F_Arnaud_Sentiment	12	18	je	O	O
069F_Arnaud_Sentiment	12	19	les	O	O
069F_Arnaud_Sentiment	12	20	ai	O	O
069F_Arnaud_Sentiment	12	21	choisies	O	O
069F_Arnaud_Sentiment	12	22	exprs	O	O
069F_Arnaud_Sentiment	12	23	pour	O	O
069F_Arnaud_Sentiment	12	24	votre	O	O
069F_Arnaud_Sentiment	12	25	grce	O	O
069F_Arnaud_Sentiment	12	26	.	O	O
069F_Arnaud_Sentiment	13	1	-	O	O
069F_Arnaud_Sentiment	13	2	Des	O	O
069F_Arnaud_Sentiment	13	3	fleurs	O	O
069F_Arnaud_Sentiment	13	4	de	O	O
069F_Arnaud_Sentiment	13	5	votre	O	O
069F_Arnaud_Sentiment	13	6	main	O	O
069F_Arnaud_Sentiment	13	7	,	O	O
069F_Arnaud_Sentiment	13	8	divine	O	O
069F_Arnaud_Sentiment	13	9	Fanny	O	O
069F_Arnaud_Sentiment	13	10	!	O	O
069F_Arnaud_Sentiment	14	1	Elles	O	O
069F_Arnaud_Sentiment	14	2	seront	O	O
069F_Arnaud_Sentiment	14	3	contre	O	O
069F_Arnaud_Sentiment	14	4	mon	O	O
069F_Arnaud_Sentiment	14	5	cur	O	O
069F_Arnaud_Sentiment	14	6	.	O	O
069F_Arnaud_Sentiment	15	1	Cette	O	O
069F_Arnaud_Sentiment	15	2	rponse	O	O
069F_Arnaud_Sentiment	15	3	pntra	O	O
069F_Arnaud_Sentiment	15	4	lme	O	O
069F_Arnaud_Sentiment	15	5	de	O	O
069F_Arnaud_Sentiment	15	6	Fanny	O	O
069F_Arnaud_Sentiment	15	7	;	O	O
069F_Arnaud_Sentiment	15	8	son	O	O
069F_Arnaud_Sentiment	15	9	beau	O	O
069F_Arnaud_Sentiment	15	10	teint	O	O
069F_Arnaud_Sentiment	15	11	se	O	O
069F_Arnaud_Sentiment	15	12	colora	O	O
069F_Arnaud_Sentiment	15	13	dune	O	O
069F_Arnaud_Sentiment	15	14	nouvelle	O	O
069F_Arnaud_Sentiment	15	15	rougeur	O	O
069F_Arnaud_Sentiment	15	16	.	O	O
069F_Arnaud_Sentiment	16	1	De	O	O
069F_Arnaud_Sentiment	16	2	retour	O	O
069F_Arnaud_Sentiment	16	3	chez	O	O
069F_Arnaud_Sentiment	16	4	lui	O	O
069F_Arnaud_Sentiment	16	5	,	O	O
069F_Arnaud_Sentiment	16	6	Thaley	B-Perceiver	O
069F_Arnaud_Sentiment	16	7	couvre	O	O
069F_Arnaud_Sentiment	16	8	ces	O	O
069F_Arnaud_Sentiment	16	9	fleurs	B-Smell_Source	O
069F_Arnaud_Sentiment	16	10	de	O	O
069F_Arnaud_Sentiment	16	11	mille	O	O
069F_Arnaud_Sentiment	16	12	baisers	O	O
069F_Arnaud_Sentiment	16	13	;	O	O
069F_Arnaud_Sentiment	16	14	il	O	O
069F_Arnaud_Sentiment	16	15	leur	O	O
069F_Arnaud_Sentiment	16	16	parle	O	O
069F_Arnaud_Sentiment	16	17	,	O	O
069F_Arnaud_Sentiment	16	18	comme	O	O
069F_Arnaud_Sentiment	16	19	sil	O	O
069F_Arnaud_Sentiment	16	20	et	O	O
069F_Arnaud_Sentiment	16	21	parl	O	O
069F_Arnaud_Sentiment	16	22	à	O	O
069F_Arnaud_Sentiment	16	23	Fanny	O	O
069F_Arnaud_Sentiment	16	24	mme	O	O
069F_Arnaud_Sentiment	16	25	.	O	O
069F_Arnaud_Sentiment	17	1	Tu	O	O
069F_Arnaud_Sentiment	17	2	ne	O	O
069F_Arnaud_Sentiment	17	3	sens	O	O
069F_Arnaud_Sentiment	17	4	pas	O	O
069F_Arnaud_Sentiment	17	5	,	O	O
069F_Arnaud_Sentiment	17	6	disaitil	O	O
069F_Arnaud_Sentiment	17	7	à	O	O
069F_Arnaud_Sentiment	17	8	Thoward	O	O
069F_Arnaud_Sentiment	17	9	,	O	O
069F_Arnaud_Sentiment	17	10	tout	O	O
069F_Arnaud_Sentiment	17	11	le	O	O
069F_Arnaud_Sentiment	17	12	charme	O	O
069F_Arnaud_Sentiment	17	13	attach	O	O
069F_Arnaud_Sentiment	17	14	à	O	O
069F_Arnaud_Sentiment	17	15	ce	O	O
069F_Arnaud_Sentiment	17	16	bouquet	B-Odour_Carrier	O
069F_Arnaud_Sentiment	17	17	!	O	O
069F_Arnaud_Sentiment	18	1	Cest	O	O
069F_Arnaud_Sentiment	18	2	lamour	O	O
069F_Arnaud_Sentiment	18	3	que	O	O
069F_Arnaud_Sentiment	18	4	je	B-Perceiver	O
069F_Arnaud_Sentiment	18	5	respire	O	O
069F_Arnaud_Sentiment	18	6	.	O	O
069F_Arnaud_Sentiment	19	1	Tiens	O	O
069F_Arnaud_Sentiment	19	2	,	O	O
069F_Arnaud_Sentiment	19	3	admire	O	O
069F_Arnaud_Sentiment	19	4	quelles	O	O
069F_Arnaud_Sentiment	19	5	brillantes	O	O
069F_Arnaud_Sentiment	19	6	couleurs	O	O
069F_Arnaud_Sentiment	19	7	!	O	O
069F_Arnaud_Sentiment	20	1	Quelles	O	O
069F_Arnaud_Sentiment	20	2	odeurs	B-Smell_Word	B-Smell_Word
069F_Arnaud_Sentiment	20	3	dlicieuses	B-Quality	B-Quality
069F_Arnaud_Sentiment	20	4	!	O	O
069F_Arnaud_Sentiment	21	1	Cest	O	O
069F_Arnaud_Sentiment	21	2	ma	O	O
069F_Arnaud_Sentiment	21	3	chre	O	O
069F_Arnaud_Sentiment	21	4	Fanny	O	O
069F_Arnaud_Sentiment	21	5	qui	O	O
069F_Arnaud_Sentiment	21	6	la	O	O
069F_Arnaud_Sentiment	21	7	cueilli	O	O
069F_Arnaud_Sentiment	21	8	;	O	O
069F_Arnaud_Sentiment	21	9	jy	B-Perceiver	O
069F_Arnaud_Sentiment	21	10	reconnais	O	O
069F_Arnaud_Sentiment	21	11	encore	O	O
069F_Arnaud_Sentiment	21	12	la	O	O
069F_Arnaud_Sentiment	21	13	trace	O	O
069F_Arnaud_Sentiment	21	14	de	O	O
069F_Arnaud_Sentiment	21	15	ses	O	O
069F_Arnaud_Sentiment	21	16	doigts	O	O
069F_Arnaud_Sentiment	21	17	;	O	O
069F_Arnaud_Sentiment	21	18	cette	O	O
069F_Arnaud_Sentiment	21	19	rose	B-Smell_Source	B-Smell_Source
069F_Arnaud_Sentiment	21	20	a	O	O
069F_Arnaud_Sentiment	21	21	conserv	O	O
069F_Arnaud_Sentiment	21	22	le	O	O
069F_Arnaud_Sentiment	21	23	parfum	B-Smell_Word	B-Smell_Word
069F_Arnaud_Sentiment	21	24	de	O	O
069F_Arnaud_Sentiment	21	25	son	O	O
069F_Arnaud_Sentiment	21	26	haleine	B-Evoked_Odorant	B-Smell_Word
069F_Arnaud_Sentiment	21	27	:	O	O
069F_Arnaud_Sentiment	21	28	oh	O	O
069F_Arnaud_Sentiment	21	29	!	O	O
069F_Arnaud_Sentiment	22	1	Si	O	O
069F_Arnaud_Sentiment	22	2	sa	O	O
069F_Arnaud_Sentiment	22	3	bouche	O	O
069F_Arnaud_Sentiment	22	4	en	O	O
069F_Arnaud_Sentiment	22	5	avait	O	O
069F_Arnaud_Sentiment	22	6	approch	O	O
069F_Arnaud_Sentiment	22	7	!	O	O
075F_Barthelemy_Voyage	1	1	Il	O	O
075F_Barthelemy_Voyage	1	2	ny	O	O
075F_Barthelemy_Voyage	1	3	avait	O	O
075F_Barthelemy_Voyage	1	4	autrefois	O	O
075F_Barthelemy_Voyage	1	5	quune	O	O
075F_Barthelemy_Voyage	1	6	pythie	O	O
075F_Barthelemy_Voyage	1	7	à	O	O
075F_Barthelemy_Voyage	1	8	Delphes	B-Location	O
075F_Barthelemy_Voyage	1	9	:	O	O
075F_Barthelemy_Voyage	1	10	on	O	O
075F_Barthelemy_Voyage	1	11	en	O	O
075F_Barthelemy_Voyage	1	12	tablit	O	O
075F_Barthelemy_Voyage	1	13	trois	B-Odour_Carrier	O
075F_Barthelemy_Voyage	1	14	,	O	O
075F_Barthelemy_Voyage	1	15	lorsque	O	O
075F_Barthelemy_Voyage	1	16	loracle	O	O
075F_Barthelemy_Voyage	1	17	fut	O	O
075F_Barthelemy_Voyage	1	18	plus	O	O
075F_Barthelemy_Voyage	1	19	frquent	O	O
075F_Barthelemy_Voyage	1	20	;	O	O
075F_Barthelemy_Voyage	1	21	et	O	O
075F_Barthelemy_Voyage	1	22	il	O	O
075F_Barthelemy_Voyage	1	23	fut	O	O
075F_Barthelemy_Voyage	1	24	dcid	O	O
075F_Barthelemy_Voyage	1	25	quelles	O	O
075F_Barthelemy_Voyage	1	26	seraient	O	O
075F_Barthelemy_Voyage	1	27	ges	O	O
075F_Barthelemy_Voyage	1	28	de	O	O
075F_Barthelemy_Voyage	1	29	plus	O	O
