088F_Barthelemy_Voyage	3	53	dtails	O	O
088F_Barthelemy_Voyage	3	54	frivoles	O	O
088F_Barthelemy_Voyage	3	55	en	O	O
088F_Barthelemy_Voyage	3	56	apparence	O	O
088F_Barthelemy_Voyage	3	57	,	O	O
088F_Barthelemy_Voyage	3	58	ils	O	O
088F_Barthelemy_Voyage	3	59	seront	O	O
088F_Barthelemy_Voyage	3	60	ennoblis	O	O
088F_Barthelemy_Voyage	3	61	par	O	O
088F_Barthelemy_Voyage	3	62	la	O	O
088F_Barthelemy_Voyage	3	63	simplicit	O	O
088F_Barthelemy_Voyage	3	64	des	O	O
088F_Barthelemy_Voyage	3	65	temps	O	O
088F_Barthelemy_Voyage	3	66	auxquels	O	O
088F_Barthelemy_Voyage	3	67	ils	O	O
088F_Barthelemy_Voyage	3	68	doivent	O	O
088F_Barthelemy_Voyage	3	69	leur	O	O
088F_Barthelemy_Voyage	3	70	origine	O	O
088F_Barthelemy_Voyage	3	71	.	O	O
088F_Barthelemy_Voyage	4	1	Le	O	O
088F_Barthelemy_Voyage	4	2	silence	O	O
088F_Barthelemy_Voyage	4	3	et	O	O
088F_Barthelemy_Voyage	4	4	la	O	O
088F_Barthelemy_Voyage	4	5	paix	O	O
088F_Barthelemy_Voyage	4	6	commenaient	O	O
088F_Barthelemy_Voyage	4	7	à	O	O
088F_Barthelemy_Voyage	4	8	renatre	O	O
088F_Barthelemy_Voyage	4	9	à	O	O
088F_Barthelemy_Voyage	4	10	Dlos	O	O
088F_Barthelemy_Voyage	4	11	.	O	O
088F_Barthelemy_Voyage	5	1	Les	O	O
088F_Barthelemy_Voyage	5	2	peuples	O	O
088F_Barthelemy_Voyage	5	3	scoulaient	O	O
088F_Barthelemy_Voyage	5	4	comme	O	O
088F_Barthelemy_Voyage	5	5	un	O	O
088F_Barthelemy_Voyage	5	6	fleuve	O	O
088F_Barthelemy_Voyage	5	7	qui	O	O
088F_Barthelemy_Voyage	5	8	,	O	O
088F_Barthelemy_Voyage	5	9	aprs	O	O
088F_Barthelemy_Voyage	5	10	avoir	O	O
088F_Barthelemy_Voyage	5	11	couvert	O	O
088F_Barthelemy_Voyage	5	12	la	O	O
088F_Barthelemy_Voyage	5	13	campagne	O	O
088F_Barthelemy_Voyage	5	14	,	O	O
088F_Barthelemy_Voyage	5	15	se	O	O
088F_Barthelemy_Voyage	5	16	retire	O	O
088F_Barthelemy_Voyage	5	17	insensiblement	O	O
088F_Barthelemy_Voyage	5	18	dans	O	O
088F_Barthelemy_Voyage	5	19	son	O	O
088F_Barthelemy_Voyage	5	20	lit	O	O
088F_Barthelemy_Voyage	5	21	.	O	O
088F_Barthelemy_Voyage	6	1	Les	O	O
088F_Barthelemy_Voyage	6	2	habitants	O	O
088F_Barthelemy_Voyage	6	3	de	O	O
088F_Barthelemy_Voyage	6	4	lle	O	O
088F_Barthelemy_Voyage	6	5	avaient	O	O
088F_Barthelemy_Voyage	6	6	prvenu	O	O
088F_Barthelemy_Voyage	6	7	le	O	O
088F_Barthelemy_Voyage	6	8	lever	O	O
088F_Barthelemy_Voyage	6	9	de	O	O
088F_Barthelemy_Voyage	6	10	laurore	O	O
088F_Barthelemy_Voyage	6	11	;	O	O
088F_Barthelemy_Voyage	6	12	ils	O	O
088F_Barthelemy_Voyage	6	13	staient	O	O
088F_Barthelemy_Voyage	6	14	couronns	O	O
088F_Barthelemy_Voyage	6	15	de	O	O
088F_Barthelemy_Voyage	6	16	fleurs	O	O
088F_Barthelemy_Voyage	6	17	,	O	O
088F_Barthelemy_Voyage	6	18	et	O	O
088F_Barthelemy_Voyage	6	19	offraient	O	O
088F_Barthelemy_Voyage	6	20	sans	O	O
088F_Barthelemy_Voyage	6	21	interruption	O	O
088F_Barthelemy_Voyage	6	22	,	O	O
088F_Barthelemy_Voyage	6	23	dans	O	O
088F_Barthelemy_Voyage	6	24	le	O	O
088F_Barthelemy_Voyage	6	25	temple	O	O
088F_Barthelemy_Voyage	6	26	et	O	O
088F_Barthelemy_Voyage	6	27	devant	O	O
088F_Barthelemy_Voyage	6	28	leurs	O	O
088F_Barthelemy_Voyage	6	29	maisons	O	O
088F_Barthelemy_Voyage	6	30	,	O	O
088F_Barthelemy_Voyage	6	31	des	O	O
088F_Barthelemy_Voyage	6	32	sacrifices	O	O
088F_Barthelemy_Voyage	6	33	,	O	O
088F_Barthelemy_Voyage	6	34	pour	O	O
088F_Barthelemy_Voyage	6	35	rendre	O	O
088F_Barthelemy_Voyage	6	36	les	O	O
088F_Barthelemy_Voyage	6	37	dieux	O	O
088F_Barthelemy_Voyage	6	38	favorables	O	O
088F_Barthelemy_Voyage	6	39	à	O	O
088F_Barthelemy_Voyage	6	40	lhymen	O	O
088F_Barthelemy_Voyage	6	41	dIsmneLinstant	O	O
088F_Barthelemy_Voyage	6	42	den	O	O
088F_Barthelemy_Voyage	6	43	former	O	O
088F_Barthelemy_Voyage	6	44	les	O	O
088F_Barthelemy_Voyage	6	45	liens	O	O
088F_Barthelemy_Voyage	6	46	tait	O	O
088F_Barthelemy_Voyage	6	47	arriv	O	O
088F_Barthelemy_Voyage	6	48	:	O	O
088F_Barthelemy_Voyage	6	49	nous	O	O
088F_Barthelemy_Voyage	6	50	tions	O	O
088F_Barthelemy_Voyage	6	51	assembls	O	O
088F_Barthelemy_Voyage	6	52	dans	O	O
088F_Barthelemy_Voyage	6	53	la	O	O
088F_Barthelemy_Voyage	6	54	maison	O	O
088F_Barthelemy_Voyage	6	55	de	O	O
088F_Barthelemy_Voyage	6	56	Philocls	O	O
088F_Barthelemy_Voyage	6	57	;	O	O
088F_Barthelemy_Voyage	6	58	la	O	O
088F_Barthelemy_Voyage	6	59	porte	O	O
088F_Barthelemy_Voyage	6	60	de	O	O
088F_Barthelemy_Voyage	6	61	lappartement	O	O
088F_Barthelemy_Voyage	6	62	dIsmne	O	O
088F_Barthelemy_Voyage	6	63	souvrit	O	O
088F_Barthelemy_Voyage	6	64	,	O	O
088F_Barthelemy_Voyage	6	65	et	O	O
088F_Barthelemy_Voyage	6	66	nous	O	O
088F_Barthelemy_Voyage	6	67	en	O	O
088F_Barthelemy_Voyage	6	68	vmes	O	O
088F_Barthelemy_Voyage	6	69	sortir	O	O
088F_Barthelemy_Voyage	6	70	les	O	O
088F_Barthelemy_Voyage	6	71	deux	O	O
088F_Barthelemy_Voyage	6	72	poux	O	O
088F_Barthelemy_Voyage	6	73	,	O	O
088F_Barthelemy_Voyage	6	74	suivis	O	O
088F_Barthelemy_Voyage	6	75	des	O	O
088F_Barthelemy_Voyage	6	76	auteurs	O	O
088F_Barthelemy_Voyage	6	77	de	O	O
088F_Barthelemy_Voyage	6	78	leur	O	O
088F_Barthelemy_Voyage	6	79	naissance	O	O
088F_Barthelemy_Voyage	6	80	,	O	O
088F_Barthelemy_Voyage	6	81	et	O	O
088F_Barthelemy_Voyage	6	82	dun	O	O
088F_Barthelemy_Voyage	6	83	officier	O	O
088F_Barthelemy_Voyage	6	84	public	O	O
088F_Barthelemy_Voyage	6	85	,	O	O
088F_Barthelemy_Voyage	6	86	qui	O	O
088F_Barthelemy_Voyage	6	87	venait	O	O
088F_Barthelemy_Voyage	6	88	de	O	O
088F_Barthelemy_Voyage	6	89	dresser	O	O
088F_Barthelemy_Voyage	6	90	lacte	O	O
088F_Barthelemy_Voyage	6	91	de	O	O
088F_Barthelemy_Voyage	6	92	leur	O	O
088F_Barthelemy_Voyage	6	93	engagement	O	O
088F_Barthelemy_Voyage	6	94	.	O	O
088F_Barthelemy_Voyage	7	1	Les	O	O
088F_Barthelemy_Voyage	7	2	conditions	O	O
088F_Barthelemy_Voyage	7	3	en	O	O
088F_Barthelemy_Voyage	7	4	taient	O	O
088F_Barthelemy_Voyage	7	5	simples	O	O
088F_Barthelemy_Voyage	7	6	:	O	O
088F_Barthelemy_Voyage	7	7	on	O	O
088F_Barthelemy_Voyage	7	8	navait	O	O
088F_Barthelemy_Voyage	7	9	prvu	O	O
088F_Barthelemy_Voyage	7	10	aucune	O	O
088F_Barthelemy_Voyage	7	11	discussion	O	O
088F_Barthelemy_Voyage	7	12	dintrt	O	O
088F_Barthelemy_Voyage	7	13	entre	O	O
088F_Barthelemy_Voyage	7	14	les	O	O
088F_Barthelemy_Voyage	7	15	parents	O	O
088F_Barthelemy_Voyage	7	16	,	O	O
088F_Barthelemy_Voyage	7	17	aucune	O	O
088F_Barthelemy_Voyage	7	18	cause	O	O
088F_Barthelemy_Voyage	7	19	de	O	O
088F_Barthelemy_Voyage	7	20	divorce	O	O
088F_Barthelemy_Voyage	7	21	entre	O	O
088F_Barthelemy_Voyage	7	22	les	O	O
088F_Barthelemy_Voyage	7	23	parties	O	O
088F_Barthelemy_Voyage	7	24	contractantes	O	O
088F_Barthelemy_Voyage	7	25	:	O	O
088F_Barthelemy_Voyage	7	26	et	O	O
088F_Barthelemy_Voyage	7	27	à	O	O
088F_Barthelemy_Voyage	7	28	lgard	O	O
088F_Barthelemy_Voyage	7	29	de	O	O
088F_Barthelemy_Voyage	7	30	la	O	O
088F_Barthelemy_Voyage	7	31	dot	O	O
088F_Barthelemy_Voyage	7	32	,	O	O
088F_Barthelemy_Voyage	7	33	comme	O	O
088F_Barthelemy_Voyage	7	34	le	O	O
088F_Barthelemy_Voyage	7	35	sang	O	O
088F_Barthelemy_Voyage	7	36	unissait	O	O
088F_Barthelemy_Voyage	7	37	dj	O	O
088F_Barthelemy_Voyage	7	38	Thagne	O	O
088F_Barthelemy_Voyage	7	39	à	O	O
088F_Barthelemy_Voyage	7	40	Philocls	O	O
088F_Barthelemy_Voyage	7	41	,	O	O
088F_Barthelemy_Voyage	7	42	on	O	O
088F_Barthelemy_Voyage	7	43	stait	O	O
088F_Barthelemy_Voyage	7	44	content	O	O
088F_Barthelemy_Voyage	7	45	de	O	O
088F_Barthelemy_Voyage	7	46	rappeler	O	O
088F_Barthelemy_Voyage	7	47	une	O	O
088F_Barthelemy_Voyage	7	48	loi	O	O
088F_Barthelemy_Voyage	7	49	de	O	O
088F_Barthelemy_Voyage	7	50	Solon	O	O
088F_Barthelemy_Voyage	7	51	,	O	O
088F_Barthelemy_Voyage	7	52	qui	O	O
088F_Barthelemy_Voyage	7	53	,	O	O
088F_Barthelemy_Voyage	7	54	pour	O	O
088F_Barthelemy_Voyage	7	55	perptuer	O	O
088F_Barthelemy_Voyage	7	56	les	O	O
088F_Barthelemy_Voyage	7	57	biens	O	O
088F_Barthelemy_Voyage	7	58	dans	O	O
088F_Barthelemy_Voyage	7	59	les	O	O
088F_Barthelemy_Voyage	7	60	familles	O	O
088F_Barthelemy_Voyage	7	61	,	O	O
088F_Barthelemy_Voyage	7	62	avait	O	O
088F_Barthelemy_Voyage	7	63	rgl	O	O
088F_Barthelemy_Voyage	7	64	que	O	O
088F_Barthelemy_Voyage	7	65	les	O	O
088F_Barthelemy_Voyage	7	66	filles	O	O
088F_Barthelemy_Voyage	7	67	uniques	O	O
088F_Barthelemy_Voyage	7	68	pouseroient	O	O
088F_Barthelemy_Voyage	7	69	leurs	O	O
088F_Barthelemy_Voyage	7	70	plus	O	O
088F_Barthelemy_Voyage	7	71	proches	O	O
088F_Barthelemy_Voyage	7	72	parents	O	O
088F_Barthelemy_Voyage	7	73	.	O	O
088F_Barthelemy_Voyage	8	1	Nous	O	O
088F_Barthelemy_Voyage	8	2	tions	O	O
088F_Barthelemy_Voyage	8	3	vtus	O	O
088F_Barthelemy_Voyage	8	4	dhabits	O	O
088F_Barthelemy_Voyage	8	5	magnifiques	O	O
088F_Barthelemy_Voyage	8	6	,	O	O
088F_Barthelemy_Voyage	8	7	que	O	O
088F_Barthelemy_Voyage	8	8	nous	O	O
088F_Barthelemy_Voyage	8	9	avions	O	O
088F_Barthelemy_Voyage	8	10	reus	O	O
088F_Barthelemy_Voyage	8	11	dIsmne	O	O
088F_Barthelemy_Voyage	8	12	.	O	O
088F_Barthelemy_Voyage	9	1	Celui	O	O
088F_Barthelemy_Voyage	9	2	de	O	O
088F_Barthelemy_Voyage	9	3	son	O	O
088F_Barthelemy_Voyage	9	4	poux	O	O
088F_Barthelemy_Voyage	9	5	tait	O	O
088F_Barthelemy_Voyage	9	6	son	O	O
088F_Barthelemy_Voyage	9	7	ouvrage	O	O
088F_Barthelemy_Voyage	9	8	.	O	O
088F_Barthelemy_Voyage	10	1	Elle	O	O
088F_Barthelemy_Voyage	10	2	avait	O	O
088F_Barthelemy_Voyage	10	3	pour	O	O
088F_Barthelemy_Voyage	10	4	parure	O	O
088F_Barthelemy_Voyage	10	5	un	O	O
088F_Barthelemy_Voyage	10	6	collier	O	O
088F_Barthelemy_Voyage	10	7	de	O	O
088F_Barthelemy_Voyage	10	8	pierres	O	O
088F_Barthelemy_Voyage	10	9	prcieuses	O	O
088F_Barthelemy_Voyage	10	10	,	O	O
088F_Barthelemy_Voyage	10	11	et	O	O
088F_Barthelemy_Voyage	10	12	une	O	O
088F_Barthelemy_Voyage	10	13	robe	O	O
088F_Barthelemy_Voyage	10	14	o	O	O
088F_Barthelemy_Voyage	10	15	lor	O	O
088F_Barthelemy_Voyage	10	16	et	O	O
088F_Barthelemy_Voyage	10	17	la	O	O
088F_Barthelemy_Voyage	10	18	pourpre	O	O
088F_Barthelemy_Voyage	10	19	confondaient	O	O
088F_Barthelemy_Voyage	10	20	leurs	O	O
088F_Barthelemy_Voyage	10	21	couleurs	O	O
088F_Barthelemy_Voyage	10	22	.	O	O
088F_Barthelemy_Voyage	11	1	Ils	O	O
088F_Barthelemy_Voyage	11	2	avaient	O	O
088F_Barthelemy_Voyage	11	3	mis	O	O
088F_Barthelemy_Voyage	11	4	lun	O	O
088F_Barthelemy_Voyage	11	5	et	O	O
088F_Barthelemy_Voyage	11	6	lautre	O	O
088F_Barthelemy_Voyage	11	7	sur	O	O
088F_Barthelemy_Voyage	11	8	leurs	O	O
088F_Barthelemy_Voyage	11	9	cheveux	B-Odour_Carrier	O
088F_Barthelemy_Voyage	11	10	flottant	O	O
088F_Barthelemy_Voyage	11	11	,	O	O
088F_Barthelemy_Voyage	11	12	et	O	O
088F_Barthelemy_Voyage	11	13	parfums	B-Smell_Word	B-Smell_Word
088F_Barthelemy_Voyage	11	14	dessences	B-Smell_Source	B-Smell_Source
088F_Barthelemy_Voyage	11	15	,	O	O
088F_Barthelemy_Voyage	11	16	des	O	O
088F_Barthelemy_Voyage	11	17	couronnes	O	O
088F_Barthelemy_Voyage	11	18	de	O	O
088F_Barthelemy_Voyage	11	19	pavots	O	O
088F_Barthelemy_Voyage	11	20	,	O	O
088F_Barthelemy_Voyage	11	21	de	O	O
088F_Barthelemy_Voyage	11	22	ssames	O	B-Smell_Source
088F_Barthelemy_Voyage	11	23	et	O	O
088F_Barthelemy_Voyage	11	24	dautres	O	O
088F_Barthelemy_Voyage	11	25	plantes	O	B-Smell_Source
088F_Barthelemy_Voyage	11	26	consacres	O	O
088F_Barthelemy_Voyage	11	27	à	O	O
088F_Barthelemy_Voyage	11	28	Vnus	O	O
088F_Barthelemy_Voyage	11	29	.	O	O
088F_Barthelemy_Voyage	12	1	Dans	O	O
088F_Barthelemy_Voyage	12	2	cet	O	O
088F_Barthelemy_Voyage	12	3	appareil	O	O
088F_Barthelemy_Voyage	12	4	,	O	O
088F_Barthelemy_Voyage	12	5	ils	O	O
088F_Barthelemy_Voyage	12	6	montrent	O	O
088F_Barthelemy_Voyage	12	7	sur	O	O
088F_Barthelemy_Voyage	12	8	un	O	O
088F_Barthelemy_Voyage	12	9	char	O	O
088F_Barthelemy_Voyage	12	10	,	O	O
088F_Barthelemy_Voyage	12	11	et	O	O
088F_Barthelemy_Voyage	12	12	savancrent	O	O
088F_Barthelemy_Voyage	12	13	vers	O	O
088F_Barthelemy_Voyage	12	14	le	O	O
088F_Barthelemy_Voyage	12	15	temple	O	O
088F_Barthelemy_Voyage	12	16	.	O	O
088F_Barthelemy_Voyage	13	1	Ismne	O	O
088F_Barthelemy_Voyage	13	2	avait	O	O
088F_Barthelemy_Voyage	13	3	son	O	O
088F_Barthelemy_Voyage	13	4	poux	O	O
088F_Barthelemy_Voyage	13	5	à	O	O
088F_Barthelemy_Voyage	13	6	sa	O	O
088F_Barthelemy_Voyage	13	7	droite	O	O
088F_Barthelemy_Voyage	13	8	,	O	O
088F_Barthelemy_Voyage	13	9	et	O	O
088F_Barthelemy_Voyage	13	10	à	O	O
088F_Barthelemy_Voyage	13	11	sa	O	O
088F_Barthelemy_Voyage	13	12	gauche	O	O
088F_Barthelemy_Voyage	13	13	un	O	O
088F_Barthelemy_Voyage	13	14	ami	O	O
088F_Barthelemy_Voyage	13	15	de	O	O
088F_Barthelemy_Voyage	13	16	Thagne	O	O
088F_Barthelemy_Voyage	13	17	,	O	O
088F_Barthelemy_Voyage	13	18	qui	O	O
088F_Barthelemy_Voyage	13	19	devait	O	O
088F_Barthelemy_Voyage	13	20	le	O	O
088F_Barthelemy_Voyage	13	21	suivre	O	O
088F_Barthelemy_Voyage	13	22	dans	O	O
088F_Barthelemy_Voyage	13	23	cette	O	O
088F_Barthelemy_Voyage	13	24	crmonie	O	O
088F_Barthelemy_Voyage	13	25	.	O	O
088F_Barthelemy_Voyage	14	1	Les	O	O
088F_Barthelemy_Voyage	14	2	peuples	O	B-Perceiver
088F_Barthelemy_Voyage	14	3	empresss	O	O
088F_Barthelemy_Voyage	14	4	rpandaient	O	O
088F_Barthelemy_Voyage	14	5	des	O	O
088F_Barthelemy_Voyage	14	6	fleurs	B-Smell_Source	B-Smell_Source
088F_Barthelemy_Voyage	14	7	et	O	O
088F_Barthelemy_Voyage	14	8	des	O	O
088F_Barthelemy_Voyage	14	9	parfums	B-Smell_Word	B-Smell_Word
088F_Barthelemy_Voyage	14	10	sur	B-Location	O
088F_Barthelemy_Voyage	14	11	leur	I-Location	O
088F_Barthelemy_Voyage	14	12	passage	I-Location	O
088F_Barthelemy_Voyage	14	13	;	O	O
088F_Barthelemy_Voyage	14	14	ils	O	O
088F_Barthelemy_Voyage	14	15	scriaient	O	O
088F_Barthelemy_Voyage	14	16	:	O	O
088F_Barthelemy_Voyage	14	17	ce	O	O
088F_Barthelemy_Voyage	14	18	ne	O	O
088F_Barthelemy_Voyage	14	19	sont	O	O
088F_Barthelemy_Voyage	14	20	point	O	O
088F_Barthelemy_Voyage	14	21	des	O	O
088F_Barthelemy_Voyage	14	22	mortels	O	O
088F_Barthelemy_Voyage	14	23	,	O	O
088F_Barthelemy_Voyage	14	24	cest	O	O
088F_Barthelemy_Voyage	14	25	Apollon	O	O
088F_Barthelemy_Voyage	14	26	et	O	O
088F_Barthelemy_Voyage	14	27	Coronis	O	O
088F_Barthelemy_Voyage	14	28	;	O	O
088F_Barthelemy_Voyage	14	29	cest	O	O
088F_Barthelemy_Voyage	14	30	Diane	O	O
088F_Barthelemy_Voyage	14	31	et	O	O
088F_Barthelemy_Voyage	14	32	Endymion	O	O
088F_Barthelemy_Voyage	14	33	;	O	O
088F_Barthelemy_Voyage	14	34	cest	O	O
088F_Barthelemy_Voyage	14	35	Apollon	O	O
088F_Barthelemy_Voyage	14	36	et	O	O
088F_Barthelemy_Voyage	14	37	Diane	O	O
088F_Barthelemy_Voyage	14	38	.	O	O
088F_Barthelemy_Voyage	15	1	Ils	O	O
088F_Barthelemy_Voyage	15	2	cherchaient	O	O
088F_Barthelemy_Voyage	15	3	à	O	O
088F_Barthelemy_Voyage	15	4	nous	O	O
088F_Barthelemy_Voyage	15	5	rappeler	O	O
088F_Barthelemy_Voyage	15	6	des	O	O
088F_Barthelemy_Voyage	15	7	augures	O	O
088F_Barthelemy_Voyage	15	8	favorables	O	O
088F_Barthelemy_Voyage	15	9	,	O	O
088F_Barthelemy_Voyage	15	10	à	O	O
088F_Barthelemy_Voyage	15	11	prvenir	O	O
088F_Barthelemy_Voyage	15	12	les	O	O
088F_Barthelemy_Voyage	15	13	augures	O	O
088F_Barthelemy_Voyage	15	14	sinistres	O	O
088F_Barthelemy_Voyage	15	15	.	O	O
088F_Barthelemy_Voyage	16	1	Lun	O	O
088F_Barthelemy_Voyage	16	2	disait	O	O
088F_Barthelemy_Voyage	16	3	:	O	O
088F_Barthelemy_Voyage	16	4	jai	O	O
088F_Barthelemy_Voyage	16	5	vu	O	O
088F_Barthelemy_Voyage	16	6	ce	O	O
088F_Barthelemy_Voyage	16	7	matin	O	O
088F_Barthelemy_Voyage	16	8	deux	O	O
088F_Barthelemy_Voyage	16	9	tourterelles	O	O
088F_Barthelemy_Voyage	16	10	planer	O	O
088F_Barthelemy_Voyage	16	11	longtemps	O	O
088F_Barthelemy_Voyage	16	12	ensemble	O	O
088F_Barthelemy_Voyage	16	13	dans	O	O
088F_Barthelemy_Voyage	16	14	les	O	O
088F_Barthelemy_Voyage	16	15	airs	O	O
088F_Barthelemy_Voyage	16	16	,	O	O
088F_Barthelemy_Voyage	16	17	et	O	O
088F_Barthelemy_Voyage	16	18	se	O	O
088F_Barthelemy_Voyage	16	19	reposer	O	O
088F_Barthelemy_Voyage	16	20	ensemble	O	O
088F_Barthelemy_Voyage	16	21	sur	O	O
088F_Barthelemy_Voyage	16	22	une	O	O
088F_Barthelemy_Voyage	16	23	branche	O	O
088F_Barthelemy_Voyage	16	24	de	O	O
088F_Barthelemy_Voyage	16	25	cet	O	O
088F_Barthelemy_Voyage	16	26	arbre	O	O
088F_Barthelemy_Voyage	16	27	.	O	O
088F_Barthelemy_Voyage	17	1	Un	O	O
088F_Barthelemy_Voyage	17	2	autre	O	O
088F_Barthelemy_Voyage	17	3	disait	O	O
088F_Barthelemy_Voyage	17	4	:	O	O
088F_Barthelemy_Voyage	17	5	cartez	O	O
088F_Barthelemy_Voyage	17	6	la	O	O
088F_Barthelemy_Voyage	17	7	corneille	O	O
088F_Barthelemy_Voyage	17	8	solitaire	O	O
088F_Barthelemy_Voyage	17	9	;	O	O
088F_Barthelemy_Voyage	17	10	quelle	O	O
088F_Barthelemy_Voyage	17	11	aille	O	O
088F_Barthelemy_Voyage	17	12	gmir	O	O
088F_Barthelemy_Voyage	17	13	au	O	O
088F_Barthelemy_Voyage	17	14	loin	O	O
088F_Barthelemy_Voyage	17	15	sur	O	O
088F_Barthelemy_Voyage	17	16	la	O	O
088F_Barthelemy_Voyage	17	17	perte	O	O
088F_Barthelemy_Voyage	17	18	de	O	O
088F_Barthelemy_Voyage	17	19	sa	O	O
088F_Barthelemy_Voyage	17	20	fidle	O	O
088F_Barthelemy_Voyage	17	21	compagne	O	O
088F_Barthelemy_Voyage	17	22	;	O	O
088F_Barthelemy_Voyage	17	23	rien	O	O
088F_Barthelemy_Voyage	17	24	ne	O	O
088F_Barthelemy_Voyage	17	25	serait	O	O
088F_Barthelemy_Voyage	17	26	si	O	O
088F_Barthelemy_Voyage	17	27	funeste	O	O
088F_Barthelemy_Voyage	17	28	que	O	O
088F_Barthelemy_Voyage	17	29	son	O	O
088F_Barthelemy_Voyage	17	30	aspect	O	O
088F_Barthelemy_Voyage	17	31	.	O	O
088F_Barthelemy_Voyage	18	1	Les	O	O
088F_Barthelemy_Voyage	18	2	deux	O	O
088F_Barthelemy_Voyage	18	3	poux	O	O
088F_Barthelemy_Voyage	18	4	furent	O	O
088F_Barthelemy_Voyage	18	5	reus	O	O
088F_Barthelemy_Voyage	18	6	à	O	O
088F_Barthelemy_Voyage	18	7	la	O	O
088F_Barthelemy_Voyage	18	8	porte	O	O
088F_Barthelemy_Voyage	18	9	du	O	O
088F_Barthelemy_Voyage	18	10	temple	O	I-Location
088F_Barthelemy_Voyage	18	11	par	O	O
088F_Barthelemy_Voyage	18	12	un	O	O
088F_Barthelemy_Voyage	18	13	prtre	O	O
088F_Barthelemy_Voyage	18	14	qui	O	O
088F_Barthelemy_Voyage	18	15	leur	O	O
088F_Barthelemy_Voyage	18	16	prsenta	O	O
088F_Barthelemy_Voyage	18	17	à	O	O
088F_Barthelemy_Voyage	18	18	chacun	O	O
088F_Barthelemy_Voyage	18	19	une	O	O
088F_Barthelemy_Voyage	18	20	branche	O	O
088F_Barthelemy_Voyage	18	21	de	O	O
088F_Barthelemy_Voyage	18	22	lierre	O	O
088F_Barthelemy_Voyage	18	23	,	O	O
088F_Barthelemy_Voyage	18	24	symbole	O	O
088F_Barthelemy_Voyage	18	25	des	O	O
088F_Barthelemy_Voyage	18	26	liens	O	O
088F_Barthelemy_Voyage	18	27	qui	O	O
088F_Barthelemy_Voyage	18	28	devaient	O	O
088F_Barthelemy_Voyage	18	29	les	O	O
088F_Barthelemy_Voyage	18	30	unir	O	O
088F_Barthelemy_Voyage	18	31	à	O	O
088F_Barthelemy_Voyage	18	32	jamais	O	O
088F_Barthelemy_Voyage	18	33	;	O	O
088F_Barthelemy_Voyage	18	34	il	O	O
088F_Barthelemy_Voyage	18	35	les	O	O
088F_Barthelemy_Voyage	18	36	mena	O	O
088F_Barthelemy_Voyage	18	37	ensuite	O	O
088F_Barthelemy_Voyage	18	38	à	O	O
088F_Barthelemy_Voyage	18	39	lautel	O	O
088F_Barthelemy_Voyage	18	40	o	O	O
088F_Barthelemy_Voyage	18	41	tout	O	O
088F_Barthelemy_Voyage	18	42	tait	O	O
088F_Barthelemy_Voyage	18	43	prpar	O	O
088F_Barthelemy_Voyage	18	44	pour	O	O
088F_Barthelemy_Voyage	18	45	le	O	O
088F_Barthelemy_Voyage	18	46	sacrifice	O	O
088F_Barthelemy_Voyage	18	47	dune	O	O
088F_Barthelemy_Voyage	18	48	genisse	O	O
088F_Barthelemy_Voyage	18	49	quon	O	O
088F_Barthelemy_Voyage	18	50	devait	O	O
088F_Barthelemy_Voyage	18	51	offrir	O	O
088F_Barthelemy_Voyage	18	52	à	O	O
088F_Barthelemy_Voyage	18	53	Diane	O	O
088F_Barthelemy_Voyage	18	54	,	O	O
088F_Barthelemy_Voyage	18	55	à	O	O
088F_Barthelemy_Voyage	18	56	la	O	O
088F_Barthelemy_Voyage	18	57	chaste	O	O
088F_Barthelemy_Voyage	18	58	Diane	O	O
088F_Barthelemy_Voyage	18	59	,	O	O
088F_Barthelemy_Voyage	18	60	quon	O	O
088F_Barthelemy_Voyage	18	61	tachait	O	O
088F_Barthelemy_Voyage	18	62	dapaiser	O	O
088F_Barthelemy_Voyage	18	63	,	O	O
088F_Barthelemy_Voyage	18	64	ainsi	O	O
088F_Barthelemy_Voyage	18	65	que	O	O
088F_Barthelemy_Voyage	18	66	Minerve	O	O
088F_Barthelemy_Voyage	18	67	et	O	O
088F_Barthelemy_Voyage	18	68	les	O	O
088F_Barthelemy_Voyage	18	69	divinits	O	O
088F_Barthelemy_Voyage	18	70	qui	O	O
088F_Barthelemy_Voyage	18	71	nont	O	O
088F_Barthelemy_Voyage	18	72	jamais	O	O
088F_Barthelemy_Voyage	18	73	subi	O	O
088F_Barthelemy_Voyage	18	74	le	O	O
088F_Barthelemy_Voyage	18	75	joug	O	O
088F_Barthelemy_Voyage	18	76	de	O	O
088F_Barthelemy_Voyage	18	77	lhymen	O	O
088F_Barthelemy_Voyage	18	78	.	O	O
088F_Barthelemy_Voyage	19	1	On	O	O
088F_Barthelemy_Voyage	19	2	implorait	O	O
088F_Barthelemy_Voyage	19	3	aussi	O	O
088F_Barthelemy_Voyage	19	4	Jupiter	O	O
088F_Barthelemy_Voyage	19	5	et	O	O
088F_Barthelemy_Voyage	19	6	Junon	O	O
088F_Barthelemy_Voyage	19	7	,	O	O
088F_Barthelemy_Voyage	19	8	dont	O	O
088F_Barthelemy_Voyage	19	9	lunion	O	O
088F_Barthelemy_Voyage	19	10	et	O	O
088F_Barthelemy_Voyage	19	11	les	O	O
088F_Barthelemy_Voyage	19	12	amours	O	O
088F_Barthelemy_Voyage	19	13	seront	O	O
