049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	26	bienveillance	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	27	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	28	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	29	parfum	O	B-Smell_Word
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	30	doit	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	31	tre	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	32	bon	O	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	33	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	34	de	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	35	bonne	O	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	36	odeur	O	B-Smell_Word
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	37	et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	38	prcieux	O	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	39	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	40	et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	41	dans	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	42	une	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	43	mauvaise	O	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	44	opration	O	I-Circumstances
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	45	comme	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	46	sont	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	47	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	48	haine	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	49	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	50	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	51	colre	O	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	52	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	53	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	54	malheur	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	55	et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	56	semblables	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	57	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	58	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	59	parfum	O	B-Smell_Word
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	60	doit	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	61	tre	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	62	impur	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	63	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	64	de	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	65	mauvaise	O	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	66	odeur	O	B-Smell_Word
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	67	et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	68	de	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	69	vil	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	21	70	prix	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	22	1	.	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	1	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	2	Les	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	3	douze	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	4	signes	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	5	du	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	6	ZODIAQUE	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	7	ont	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	8	aussi	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	9	leurs	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	10	parfums	B-Smell_Word	B-Smell_Word
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	11	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	12	comme	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	13	:	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	14	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	15	Blier	O	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	16	a	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	17	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	18	myrrhe	B-Smell_Source	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	19	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	20	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	21	Taureau	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	22	a	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	23	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	24	cost	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	25	ou	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	26	coq	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	27	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	28	les	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	29	Jumeaux	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	30	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	31	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	32	mastic	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	33	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	34	lEcrevisse	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	35	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	36	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	37	camphre	B-Smell_Source	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	38	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	39	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	40	Lion	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	41	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	42	lencens	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	43	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	44	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	45	Vierge	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	46	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	47	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	48	sandal	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	49	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	50	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	51	Balance	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	52	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	53	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	54	galbanon	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	55	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	56	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	57	Scorpion	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	58	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	59	lopoponax	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	60	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	61	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	62	Sagittaire	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	63	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	64	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	65	bois	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	66	dalos	I-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	67	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	68	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	69	Capricorne	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	70	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	71	lase	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	72	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	73	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	74	Verseau	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	75	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	76	leuphorbe	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	77	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	78	les	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	79	Poissons	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	80	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	81	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	23	82	thym	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	24	1	.	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	1	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	2	Herms	B-Perceiver	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	3	dcrit	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	4	le	B-Quality	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	5	plus	I-Quality	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	6	grand	I-Quality	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	7	et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	8	le	B-Quality	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	9	plus	I-Quality	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	10	fort	I-Quality	B-Quality
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	11	parfum	B-Smell_Word	B-Smell_Word
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	12	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	13	compos	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	14	des	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	15	drogues	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	16	cyaprs	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	17	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	18	suivant	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	19	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	20	force	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	21	et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	22	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	23	valeur	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	24	des	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	25	sept	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	26	Plantes	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	27	j	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	28	car	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	29	il	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	30	prend	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	31	:	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	32	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	33	De	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	34	Saturne	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	35	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	36	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	37	cost	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	38	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	39	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	40	De	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	41	Jupiter	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	42	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	43	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	44	noix	B-Smell_Source	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	45	muscade	I-Smell_Source	I-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	46	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	47	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	48	De	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	49	Mars	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	50	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	51	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	52	bois	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	53	dalos	I-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	54	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	55	c	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	56	Du	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	57	Soleil	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	58	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	59	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	60	inath	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	61	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	62	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	63	De	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	64	Vnust	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	65	le	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	66	safran	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	67	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	68	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	69	De	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	70	Mercure	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	71	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	72	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	73	vrayc	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	74	cannelle	B-Smell_Source	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	75	;	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	76	«	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	77	Et	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	78	do	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	79	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	80	Lune	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	81	,	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	82	la	O	O
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	83	myrrhe	B-Smell_Source	B-Smell_Source
049F_1903_Emmanuel_Napoleon_Les_Parfums_Magiques	25	84	.	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	1	Si	B-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	2	les	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	3	effluves	I-Circumstances	B-Smell_Source
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	4	orageuses	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	5	se	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	6	prolongent	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	7	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	8	la	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	9	scrtion	B-Smell_Source	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	10	odorante	B-Smell_Word	B-Smell_Word
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	11	se	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	12	tarit	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	13	et	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	14	les	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	15	manations	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	16	cessent	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	17	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	18	pour	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	19	reparatre	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	20	avec	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	21	les	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	22	phnomnes	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	23	atmosphriques	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1	24	.	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	1	On	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	2	en	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	3	trouve	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	4	la	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	5	preuve	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	6	vidente	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	7	dans	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	8	lexprience	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	9	de	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	10	Libri	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	11	(	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	12	1	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	13	)	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2	14	.	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	1	Cet	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	2	observateur	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	3	a	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	4	constat	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	5	que	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	6	le	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	7	camphre	B-Smell_Source	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	8	travers	B-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	9	par	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	10	un	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	11	courant	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	12	lectrique	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	13	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	14	devient	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	15	de	B-Quality	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	16	moins	I-Quality	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	17	en	I-Quality	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	18	moins	I-Quality	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	19	odorant	B-Smell_Word	B-Smell_Word
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	20	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	21	puis	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	22	cesse	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	23	de	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	24	ltre	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	25	et	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	26	le	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	27	redevient	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	28	peu	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	29	à	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	30	peu	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	31	par	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	32	le	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	33	repos	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3	34	.	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	1	Tout	B-Perceiver	B-Perceiver
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	2	le	I-Perceiver	I-Location
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	3	monde	I-Perceiver	B-Perceiver
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	4	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	5	sait	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	6	quun	B-Smell_Source	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	7	grand	I-Smell_Source	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	8	nombre	I-Smell_Source	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	9	de	I-Smell_Source	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	10	substances	I-Smell_Source	B-Smell_Source
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	11	dgagent	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	12	des	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	13	odeurs	B-Smell_Word	B-Smell_Word
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	14	par	B-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	15	suite	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	16	de	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	17	choc	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	18	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	19	de	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	20	froissement	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	21	,	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	22	de	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	23	frottement	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	24	;	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	25	si	B-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	26	lon	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	27	frappe	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	28	m	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	29	avec	I-Circumstances	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4	30	un	I-Circumstances	O
