/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-44	27601-27602	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-45	27602-27606	olio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-46	27607-27613	solido	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-47	27614-27616	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-48	27617-27623	separa	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-49	27623-27624	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-50	27625-27626	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-51	27627-27629	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-52	27630-27637	mescola	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-53	27638-27641	col	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-54	27642-27650	volatile	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-1	27653-27660	Muschio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-2	27661-27662	(	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-3	27663-27670	Moschus	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-4	27671-27682	mosohiterus	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-5	27683-27684	L	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-6	27684-27685	.	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	157-7	27686-27687	)	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-1	27689-27690	E	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-2	27690-27691	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-3	27692-27695	una	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-4	27696-27704	sostanza	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-5	27705-27706	^	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-6	27706-27713	ninnale	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-7	27714-27717	che	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-8	27718-27720	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-9	27721-27728	ottieue	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-10	27729-27731	da	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-11	27732-27734	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-12	27735-27743	poppante	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-13	27744-27748	dell	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-14	27749-27755	ordine	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-15	27756-27762	pecore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-16	27763-27769	simile	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-17	27770-27772	ad	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-18	27773-27775	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-19	27776-27784	cavriolo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-20	27785-27786	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-21	27787-27790	che	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-22	27791-27795	vivo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-23	27796-27801	nella	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-24	27802-27809	Tartina	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-25	27810-27811	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-26	27812-27817	nella	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-27	27818-27825	Siberia	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-28	27825-27826	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-29	27827-27828	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-30	27829-27834	nella	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	158-31	27835-27840	China	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-1	27843-27845	Il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-2	27846-27853	muschio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-3	27854-27855	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-4	27856-27865	contenuto	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-5	27866-27868	in	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-6	27869-27872	una	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-7	27873-27878	borsa	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-8	27879-27886	coperta	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-9	27887-27889	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-10	27890-27894	peli	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-11	27894-27895	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-12	27896-27903	situata	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-13	27904-27918	posteriormente	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-14	27919-27921	al	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-15	27922-27929	bellico	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-16	27930-27932	ni	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-17	27933-27938	quest	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-18	27938-27939	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	159-19	27939-27946	animale	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-1	27948-27949	E	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-2	27950-27952	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-3	27953-27957	sugo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-4	27958-27960	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-5	27961-27963	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-6	27964-27970	colore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-7	27971-27982	rosso-bruno	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-8	27983-27984	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-9	27985-27990	molle	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-10	27990-27991	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-11	27992-28001	vischioso	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-12	28002-28007	quand	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-13	28008-28009	'	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-14	28010-28011	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-15	28012-28018	tresco	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-16	28018-28019	:	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-17	28020-28023	col	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-18	28024-28034	seccamente	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-19	28035-28037	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-20	28038-28040	la	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-21	28041-28049	friabile	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-22	28050-28051	;	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-23	28052-28054	ha	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-24	28055-28057	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-25	28058-28063	odore	B-Smell_Word	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-26	28064-28079	penetrantissimo	O	O	B-Quality	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-27	28080-28083	che	O	O	O	O	O	O	B-Evoked_Odorant	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-28	28084-28086	si	O	O	O	O	O	O	I-Evoked_Odorant	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-29	28087-28095	comunica	O	O	O	O	O	O	I-Evoked_Odorant	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-30	28096-28098	ad	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-31	28099-28104	altri	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-32	28105-28110	corpi	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-33	28111-28112	:	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-34	28113-28115	ha	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-35	28116-28118	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-36	28119-28125	sapore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-37	28126-28131	amaro	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-38	28132-28134	ed	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-39	28135-28144	aromatico	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-40	28144-28145	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-41	28146-28148	al	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-42	28149-28155	calore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-43	28156-28157	s	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-44	28157-28158	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-45	28158-28165	ammolla	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-46	28166-28167	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-47	28168-28170	ed	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-48	28171-28178	ardendo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-49	28179-28185	sparge	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-50	28186-28191	odore	B-Smell_Word	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-51	28192-28194	di	O	B-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-52	28195-28200	corno	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-53	28201-28202	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-54	28203-28204	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-55	28205-28207	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-56	28208-28216	scioglie	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-57	28217-28221	nell	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-58	28221-28222	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-59	28223-28228	acqua	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-60	28229-28230	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-61	28231-28235	nell	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-62	28235-28236	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	160-63	28236-28242	alcool	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-1	28245-28247	Vi	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-2	28248-28252	sono	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-3	28253-28255	in	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-4	28256-28265	commercio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-5	28266-28269	due	O	B-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-6	28270-28276	specie	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-7	28277-28279	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	161-8	28280-28287	muschio	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-1	28290-28296	Quello	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-2	28297-28299	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-3	28300-28307	Siberia	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-4	28308-28309	o	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-5	28310-28312	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-6	28313-28320	Prussia	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-7	28321-28322	t	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-8	28323-28324	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-9	28325-28331	quello	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-10	28332-28336	ciré	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-11	28337-28339	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-12	28340-28342	ha	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-13	28343-28345	da	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-14	28346-28352	Tunkin	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	162-15	28353-28354	,	O	O	O	O	O	O	O	O	O	O
