033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	61	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	62	music	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	63	by	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	64	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	65	changing	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	66	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	67	order	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	68	or	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	69	sound	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	70	but	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	71	in	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	72	six	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	73	bells	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	74	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	75	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	76	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	77	all	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	78	these	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	79	preparations	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	80	shall	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	81	be	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	82	really	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	83	very	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	84	good	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	85	:	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	86	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	87	Therefore	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	88	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	89	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	90	said	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	91	he	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	92	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	93	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	94	I	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	95	do	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	96	not	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	97	wonder	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	98	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	99	so	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	100	vast	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	101	a	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	102	throng	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	103	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	104	medicines	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	105	is	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	106	offered	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	107	in	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	108	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	109	present	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	110	calamity	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	111	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	112	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	113	almost	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	114	every	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	115	physician	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	116	prescribes	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	117	or	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	118	prepares	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	119	a	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	120	different	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	121	thing	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	122	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	123	as	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	124	his	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	125	judgement	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	126	or	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	127	experience	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	128	guides	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	129	him	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	130	;	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	131	but	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	132	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	133	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	134	says	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	135	my	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	136	friend	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	137	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	138	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	139	let	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	140	all	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	141	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	142	prescriptions	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	143	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	144	all	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	145	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	146	physicians	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	147	in	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	148	London	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	149	be	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	150	examined	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	151	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	152	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	153	it	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	154	will	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	155	be	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	156	found	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	157	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	158	they	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	159	are	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	160	all	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	161	compounded	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	162	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	163	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	164	same	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	165	things	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	166	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	167	with	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	168	such	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	169	variations	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	170	only	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	171	as	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	172	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	173	particular	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	174	fancy	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	175	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	176	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	177	doctor	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	178	leads	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	179	him	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	180	to	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	181	;	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	182	so	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	183	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	184	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	185	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	186	says	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	187	he	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	188	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	189	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	190	every	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	191	man	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	192	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	193	judging	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	194	a	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	195	little	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	196	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	197	his	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	198	own	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	199	constitution	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	200	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	201	manner	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	202	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	203	his	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	204	living	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	205	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	206	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	207	circumstances	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	208	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	209	his	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	210	being	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	211	infected	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	212	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	213	may	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	214	direct	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	215	his	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	216	own	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	217	medicines	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	218	out	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	219	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	220	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	221	ordinary	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	222	drugs	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	223	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	224	preparations	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	5	225	.	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	1	Only	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	2	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	3	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	4	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	5	says	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	6	he	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	7	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	8	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	9	some	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	10	recommend	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	11	one	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	12	thing	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	13	as	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	14	most	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	15	sovereign	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	16	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	17	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	18	some	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	19	another	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	6	20	.	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	1	Some	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	2	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	3	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	4	says	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	5	he	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	6	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	7	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	8	think	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	9	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	10	pill	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	11	.	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	12	ruff	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	13	.	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	14	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	15	which	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	16	is	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	17	called	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	18	itself	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	19	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	20	antipestilential	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	21	pill	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	22	is	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	23	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	24	best	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	25	preparation	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	26	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	27	can	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	28	be	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	29	made	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	30	;	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	31	others	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	32	think	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	33	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	34	Venice	O	B-Smell_Source
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	35	treacle	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	36	is	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	37	sufficient	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	38	of	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	39	itself	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	40	to	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	41	resist	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	42	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	43	contagion	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	44	;	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	45	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	46	I	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	47	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	48	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	49	says	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	50	he	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	51	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	52	‘	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	53	think	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	54	as	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	55	both	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	56	these	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	57	think	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	58	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	59	viz	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	60	.	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	61	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	62	that	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	63	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	64	last	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	65	is	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	66	good	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	67	to	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	68	take	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	69	beforehand	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	70	to	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	71	prevent	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	72	it	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	73	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	74	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	75	the	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	76	first	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	77	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	78	if	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	79	touched	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	80	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	81	to	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	82	expel	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	83	it	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	84	.	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	7	85	’	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	1	According	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	2	to	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	3	this	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	4	opinion	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	5	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	6	I	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	7	several	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	8	times	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	9	took	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	10	Venice	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	11	treacle	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	12	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	13	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	14	a	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	15	sound	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	16	sweat	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	17	upon	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	18	it	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	19	,	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	20	and	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	21	thought	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	22	myself	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	23	as	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	24	well	O	O
033E_Daniel_Defoe_1722_Journal_of_a_Plague_Year__44_LIT	8	25	fortified	O	O
