MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-7	313-325	verwandelung	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-8	326-329	der	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-9	330-335	farbe	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-10	336-344	gelehret	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-11	344-345	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-12	346-351	einen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-13	352-359	klumpen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-14	360-363	aus	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-15	364-374	Schaffmiſt	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-16	375-378	mit	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-17	379-383	eßig	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-18	384-392	durchkne	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-19	392-393	-	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-20	394-397	tet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-21	397-398	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-22	399-406	miſchet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-23	407-415	darunter	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-24	416-425	zerlaſſen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-25	426-431	Moſch	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-26	431-432	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-27	433-439	Zibeth	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-28	439-440	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-29	441-444	und	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-30	445-456	dergleichen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-31	457-469	wolriechende	B-Smell_Word	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-32	470-475	dinge	O	B-Smell_Source	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-33	475-476	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-34	478-487	verſetzet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-35	488-494	darein	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-36	495-498	ein	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-37	499-517	Blumenpflaͤntzlein	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-38	517-518	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-39	519-522	und	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-40	523-529	wartet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-41	530-536	deſſen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-42	537-540	der	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-43	541-548	gebuͤhr	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-44	549-553	nach	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-45	554-556	ab	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-46	556-557	:	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-47	558-560	ſo	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-48	561-564	ſol	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-49	565-567	in	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-50	568-571	der	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-51	572-577	Blume	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-52	578-583	neben	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-53	584-587	dem	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-54	588-600	natuͤrlichen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-55	600-601	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-56	602-606	auch	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-57	607-613	dieſer	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-58	614-620	fremde	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-59	621-627	geruch	B-Smell_Word	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-60	628-632	ſich	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-61	633-640	mercken	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-62	641-647	laſſen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-63	647-648	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-1	652-659	Darnach	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-2	660-666	koͤnte	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-3	667-674	ſolches	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-4	675-684	geſchehen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-5	685-690	durch	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-6	691-694	die	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-7	695-706	einweichung	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-8	707-710	des	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-9	711-717	Samens	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-10	718-720	in	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-11	721-727	wolrie	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-12	727-728	-	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-13	729-736	chenden	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-14	737-744	Waſſern	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	11-15	744-745	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-1	746-752	Dahero	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-2	753-760	pfleget	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-3	761-764	man	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-4	765-768	den	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-5	769-776	Melonen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-6	777-782	Samen	O	B-Smell_Source	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-7	783-785	in	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-8	786-798	Roſſenwaſſer	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-9	798-799	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-10	800-802	zu	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-11	803-815	verbeſſerung	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-12	816-822	beydes	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-13	823-826	des	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-14	827-834	geruchs	B-Smell_Word	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-15	835-838	und	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-16	839-842	des	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-17	843-853	geſchmacks	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-18	853-854	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-19	855-858	vor	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-20	859-862	der	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-21	863-870	auſſaat	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-22	871-874	ein	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-23	875-882	zulegen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	12-24	882-883	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-1	886-889	Die	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-2	890-900	ſtinckende	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-3	901-906	blume	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-4	907-910	von	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-5	911-919	Tanaceto	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-6	920-928	Africano	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-7	929-932	ſol	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-8	933-942	einsmahls	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-9	943-953	verbeſſert	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-10	954-960	worden	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-11	961-965	ſeyn	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-12	966-971	durch	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-13	972-983	Roſenwaſſer	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-14	983-984	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-15	985-990	darin	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-16	991-996	Moſch	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-17	997-1007	zertrieben	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-18	1007-1008	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-19	1009-1013	alſo	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-20	1014-1017	daß	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-21	1018-1021	man	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-22	1022-1025	den	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-23	1026-1031	ſamen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-24	1032-1037	zween	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-25	1038-1042	tage	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-26	1043-1047	lang	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-27	1048-1056	darinnen	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-28	1057-1065	weichete	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-29	1065-1066	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	13-30	1067-1076	wiederumb	O	O	O	O	O	O	O	O	O	O
