053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-20	789-793	dans	O	O	O	O	B-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-21	794-796	le	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-22	797-801	pays	O	O	O	O	B-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-23	802-805	des	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-24	806-817	Troglodytes	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-25	817-818	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-26	819-825	peuple	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-27	826-835	d'Afrique	O	O	O	O	B-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-28	836-840	d'où	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-29	841-845	nous	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-30	846-851	vient	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-31	852-854	la	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-32	855-864	meilleure	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-33	865-871	Myrrhe	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-34	871-872	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-1	873-875	La	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-2	876-883	liquide	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-3	884-887	est	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-4	888-898	préférable	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-5	899-900	à	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-6	901-903	la	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-7	904-909	séche	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-8	909-910	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-9	911-915	mais	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-10	916-920	elle	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-11	921-924	est	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-12	925-936	extrêmement	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-13	937-941	rare	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	9-14	941-942	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-1	943-945	La	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-2	946-951	séche	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-3	952-956	plus	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-4	957-964	commune	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-5	964-965	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-6	966-970	pour	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-7	971-975	être	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-8	976-981	bonne	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-9	981-982	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-10	983-987	doit	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-11	988-992	être	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-12	993-1001	verdâtre	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-13	1001-1002	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-14	1003-1009	tirant	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-15	1010-1013	sur	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-16	1014-1016	le	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-17	1017-1022	rouge	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-18	1022-1023	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-19	1024-1030	grasse	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-20	1030-1031	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-21	1032-1040	odorante	B-Smell_Word	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-22	1040-1041	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-23	1042-1047	nette	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-24	1047-1048	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-25	1049-1061	transparente	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-26	1062-1063	;	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-27	1064-1069	celle	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-28	1070-1073	qui	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-29	1074-1077	est	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-30	1078-1082	fort	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-31	1083-1090	pesante	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-32	1091-1092	&	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-33	1093-1100	couleur	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-34	1101-1103	de	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-35	1104-1108	poix	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-36	1109-1111	ne	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-37	1112-1116	vaut	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-38	1117-1121	rien	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	10-39	1121-1122	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	1-1	0-2	Il	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-2	3-4	y	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-3	5-10	avait	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-4	11-19	quelques	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-5	20-29	remarques	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-6	30-33	sur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-7	34-37	les	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-8	38-46	hôpitaux	O	O	O	O	B-Location	O	O	O	O	O
092F_Beaumont_Clarice	1-9	46-47	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-10	48-51	qui	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-11	52-57	m'ont	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-12	58-63	donné	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-13	64-66	la	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-14	67-76	curiosité	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-15	77-79	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-16	80-83	les	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-17	84-93	parcourir	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	1-18	93-94	?	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	2-1	95-97	Ah	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-2	97-98	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-3	99-101	ma	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-4	102-107	chère	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-5	107-108	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-6	109-113	j'en	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-7	114-118	suis	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-8	119-126	revenue	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-9	127-129	le	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-10	130-134	cœur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-11	135-141	blessé	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-12	142-145	Que	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-13	146-148	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-14	149-154	biens	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-15	155-156	à	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-16	157-162	faire	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-17	162-163	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-18	164-167	que	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-19	168-170	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-20	171-176	biens	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-21	177-181	omis	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-22	182-184	ou	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-23	185-192	changés	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-24	193-195	en	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-25	196-200	maux	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-26	200-201	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-27	202-205	par	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-28	206-208	la	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-29	209-214	faute	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-30	215-220	d'une	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-31	221-235	administration	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-32	236-244	négligée	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	2-33	244-245	!	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	3-1	247-251	J'ai	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	3-2	252-260	commencé	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	3-3	261-264	par	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	3-4	265-282	l'Hôpital-général	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	3-5	282-283	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	4-1	285-290	C'est	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	4-2	291-293	un	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	4-3	294-299	monde	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	4-4	299-300	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	4-5	301-303	ma	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	4-6	304-309	fille	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	4-7	309-310	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	5-1	311-314	J'y	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-2	315-317	ai	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-3	318-321	été	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-4	322-329	jusqu'à	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-5	330-336	quatre	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-6	337-341	fois	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-7	342-347	avant	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-8	348-351	que	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-9	352-354	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-10	355-362	pouvoir	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-11	363-367	tout	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-12	368-376	examiner	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	5-13	376-377	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	6-1	378-380	On	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-2	381-382	y	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-3	383-389	trouve	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-4	390-399	rassemblé	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-5	400-402	ce	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-6	403-406	que	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-7	407-409	la	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-8	410-416	misere	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-9	417-424	humaine	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-10	425-429	peut	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-11	430-436	offrir	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-12	437-439	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-13	440-444	plus	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-14	445-458	attendrissant	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	6-15	458-459	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	7-1	460-463	Une	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-2	464-469	foule	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-3	470-482	d'infortunés	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-4	483-493	abandonnés	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-5	494-497	par	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-6	498-503	leurs	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-7	504-511	parents	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-8	512-514	au	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-9	515-521	moment	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-10	522-524	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-11	525-529	leur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-12	530-539	naissance	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-13	539-540	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-14	541-545	sont	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-15	546-554	entassés	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-16	555-558	les	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-17	559-562	uns	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-18	563-566	sur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-19	567-570	les	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-20	571-577	autres	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-21	578-582	dans	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-22	583-586	des	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-23	587-593	salles	O	O	O	O	B-Location	O	O	O	O	O
092F_Beaumont_Clarice	7-24	594-597	qui	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-25	597-598	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-26	599-606	quoique	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-27	607-613	vastes	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-28	613-614	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-29	615-619	sont	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-30	620-624	trop	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-31	625-633	étroites	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-32	634-638	pour	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-33	639-642	les	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-34	643-651	contenir	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	7-35	651-652	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	8-1	653-655	On	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-2	656-660	voit	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-3	661-664	sur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-4	665-669	leur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-5	670-676	visage	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-6	677-683	qu'ils	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-7	684-685	y	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-8	686-695	respirent	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-9	696-698	un	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-10	699-702	air	O	O	O	O	O	O	O	B-Odour_Carrier	O	O
092F_Beaumont_Clarice	8-11	703-713	empoisonné	O	O	B-Quality	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-12	714-717	par	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-13	718-721	les	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-14	722-733	exhalaisons	B-Smell_Word	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-15	734-737	qui	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-16	738-745	sortent	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-17	746-748	de	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-18	749-754	leurs	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-19	755-760	corps	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	8-20	760-761	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	9-1	762-767	Aussi	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-2	768-769	y	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-3	770-772	en	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-4	773-780	péritil	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-5	781-783	un	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-6	784-789	grand	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-7	790-796	nombre	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	9-8	796-797	.	O	O	O	O	O	O	O	O	O	O

092F_Beaumont_Clarice	10-1	798-802	Tout	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-2	803-807	cela	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-3	808-817	travaille	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-4	818-819	à	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-5	820-822	la	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-6	823-829	vérité	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-7	829-830	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-8	831-835	mais	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-9	836-840	avec	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-10	841-847	dégoût	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-11	847-848	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-12	849-852	par	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-13	853-863	contrainte	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-14	863-864	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-15	865-869	pour	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-16	870-876	éviter	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-17	877-879	le	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-18	880-889	châtiment	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-19	889-890	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-20	891-894	ils	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-21	895-897	se	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-22	898-906	dévouent	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-23	907-911	dans	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-24	912-916	leur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-25	917-921	cœur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-26	922-923	à	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-27	924-934	l'oisiveté	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-28	934-935	,	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-29	936-940	pour	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-30	941-943	se	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-31	944-954	dédommager	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-32	955-957	du	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-33	958-964	dégoût	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-34	965-968	que	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-35	969-973	leur	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-36	974-979	donne	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-37	980-982	le	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-38	983-990	travail	O	O	O	O	O	O	O	O	O	O
092F_Beaumont_Clarice	10-39	990-991	.	O	O	O	O	O	O	O	O	O	O

105F_Les_Principes_de_Nature	1-1	0-8	CHAPITRE	O	O	O	O	O	O	O	O	O	O
105F_Les_Principes_de_Nature	1-2	9-13	XXII	O	O	O	O	O	O	O	O	O	O
105F_Les_Principes_de_Nature	1-3	13-14	.	O	O	O	O	O	O	O	O	O	O

105F_Les_Principes_de_Nature	2-1	15-18	Des	O	O	O	O	O	O	O	O	O	O
105F_Les_Principes_de_Nature	2-2	19-25	odeurs	B-Smell_Word	O	O	O	O	O	O	O	O	O
105F_Les_Principes_de_Nature	2-3	25-26	.	O	O	O	O	O	O	O	O	O	O

105F_Les_Principes_de_Nature	3-1	28-33	APRES	O	O	O	O	O	O	O	O	O	O
105F_Les_Principes_de_Nature	3-2	34-39	auoir	O	O	O	O	O	O	O	O	O	O
105F_Les_Principes_de_Nature	3-3	40-47	monstré	O	O	O	O	O	O	O	O	O	O
