052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	13	17	evidenced	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	13	18	by	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	13	19	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	13	20	smell	B-Smell_Word	B-Smell_Word
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	13	21	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	1	These	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	2	experiments	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	3	were	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	4	made	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	5	in	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	6	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	7	month	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	8	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	9	April	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	10	1831	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	11	;	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	12	but	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	13	it	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	14	was	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	15	not	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	16	till	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	17	August	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	18	following	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	19	that	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	20	I	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	21	had	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	22	an	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	23	opportunity	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	24	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	25	extending	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	26	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	27	investigation	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	28	to	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	29	other	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	30	colours	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	31	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	32	4	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	14	33	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	1	I	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	2	inclosed	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	3	equal	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	4	weights	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	5	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	6	black	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	7	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	8	red	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	9	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	10	and	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	11	white	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	12	wool	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	13	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	14	in	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	15	a	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	16	drawer	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	17	with	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	18	assafcetida	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	19	;	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	20	and	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	21	similar	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	22	quantities	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	23	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	24	these	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	25	coloured	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	26	wools	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	27	in	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	28	another	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	29	drawer	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	30	with	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	31	camphor	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	15	32	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	16	1	The	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	16	2	result	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	16	3	was	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	16	4	as	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	16	5	before	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	16	6	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	1	The	B-Odour_Carrier	B-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	2	black	I-Odour_Carrier	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	3	in	B-Circumstances	B-Circumstances
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	4	both	I-Circumstances	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	5	experiments	I-Circumstances	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	6	had	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	7	attracted	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	8	by	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	9	far	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	10	the	B-Quality	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	11	greatest	I-Quality	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	12	quantity	I-Quality	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	13	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	14	odorous	B-Smell_Word	B-Smell_Word
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	15	particles	B-Smell_Source	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	16	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	17	as	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	18	evidenced	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	19	to	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	20	smell	B-Smell_Word	B-Smell_Word
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	21	;	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	22	the	B-Odour_Carrier	B-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	23	red	I-Odour_Carrier	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	24	next	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	25	followed	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	26	in	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	27	point	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	28	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	29	intensity	B-Quality	B-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	30	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	31	smell	B-Smell_Word	B-Smell_Word
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	32	;	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	33	and	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	34	the	B-Odour_Carrier	B-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	35	white	I-Odour_Carrier	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	36	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	37	so	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	38	far	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	39	as	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	40	could	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	41	be	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	42	judged	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	43	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	44	had	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	45	attracted	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	46	least	B-Quality	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	47	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	48	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	49	odour	B-Smell_Word	B-Smell_Word
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	50	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	51	5	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	17	52	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	1	The	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	2	same	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	3	experiments	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	4	were	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	5	tried	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	6	on	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	7	cotton	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	8	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	9	similar	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	10	colours	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	11	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	12	and	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	13	with	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	14	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	15	same	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	16	results	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	18	17	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	1	Circumstances	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	2	prevented	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	3	me	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	4	from	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	5	resuming	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	6	these	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	7	investigations	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	8	till	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	9	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	10	summer	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	11	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	12	1832	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	13	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	14	when	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	15	I	O	B-Perceiver
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	16	repeated	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	17	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	18	experiments	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	19	with	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	20	a	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	21	greater	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	22	variety	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	23	of	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	24	coloured	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	25	substances	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	26	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	27	in	O	B-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	28	wool	O	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	29	,	O	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	30	cotton	O	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	31	,	O	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	32	and	O	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	33	silk	O	I-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	34	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	35	and	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	36	satisfied	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	37	not	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	38	only	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	39	myself	B-Perceiver	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	40	but	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	41	many	B-Perceiver	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	42	of	I-Perceiver	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	43	my	I-Perceiver	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	44	friends	I-Perceiver	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	45	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	46	that	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	47	odour	B-Smell_Word	B-Smell_Word
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	48	was	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	49	attracted	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	50	nearly	O	B-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	51	in	O	I-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	52	the	O	I-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	53	same	O	I-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	54	ratio	O	I-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	55	as	O	I-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	56	caloric	O	I-Quality
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	57	,	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	58	by	B-Odour_Carrier	B-Smell_Source
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	59	coloured	I-Odour_Carrier	I-Circumstances
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	60	substances	I-Odour_Carrier	I-Circumstances
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	19	61	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	1	The	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	2	experiments	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	3	were	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	4	conducted	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	5	in	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	6	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	7	same	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	8	manner	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	9	as	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	10	the	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	11	preceding	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	12	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	13	6	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	20	14	.	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	21	1	I	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	21	2	inclosed	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	21	3	six	B-Odour_Carrier	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	21	4	differentcoloured	I-Odour_Carrier	O
