036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	12	have	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	13	its	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	14	reasoned	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	15	philosophy	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	16	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	17	its	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	18	ordered	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	19	principles	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	20	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	21	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	22	find	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	23	in	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	24	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	25	spiritualizing	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	26	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	27	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	28	senses	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	29	its	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	30	highest	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	31	realization	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	2	32	.	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	1	The	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	2	worship	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	3	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	4	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	5	senses	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	6	has	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	7	often	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	8	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	9	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	10	with	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	11	much	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	12	justice	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	13	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	14	been	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	15	decried	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	16	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	17	men	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	18	feeling	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	19	a	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	20	natural	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	21	instinct	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	22	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	23	terror	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	24	about	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	25	passions	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	26	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	27	sensations	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	28	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	29	seem	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	30	stronger	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	31	than	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	32	themselves	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	33	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	34	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	35	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	36	they	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	37	are	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	38	conscious	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	39	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	40	sharing	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	41	with	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	42	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	43	less	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	44	highly	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	45	organized	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	46	forms	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	47	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	48	existence	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	3	49	.	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	1	But	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	2	it	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	3	appeared	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	4	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	5	Dorian	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	6	Gray	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	7	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	8	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	9	true	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	10	nature	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	11	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	12	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	13	senses	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	14	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	15	never	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	16	been	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	17	understood	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	18	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	19	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	20	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	21	they	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	22	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	23	remained	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	24	savage	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	25	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	26	animal	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	27	merely	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	28	because	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	29	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	30	world	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	31	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	32	sought	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	33	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	34	starve	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	35	them	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	36	into	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	37	submission	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	38	or	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	39	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	40	kill	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	41	them	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	42	by	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	43	pain	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	44	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	45	instead	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	46	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	47	aiming	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	48	at	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	49	making	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	50	them	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	51	elements	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	52	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	53	a	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	54	new	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	55	spirituality	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	56	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	57	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	58	which	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	59	a	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	60	fine	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	61	instinct	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	62	for	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	63	beauty	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	64	was	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	65	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	66	be	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	67	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	68	dominant	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	69	characteristic	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	4	70	.	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	1	As	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	2	he	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	3	looked	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	4	back	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	5	upon	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	6	man	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	7	moving	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	8	through	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	9	history	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	10	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	11	he	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	12	was	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	13	haunted	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	14	by	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	15	a	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	16	feeling	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	17	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	18	loss	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	5	19	.	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	6	1	So	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	6	2	much	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	6	3	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	6	4	been	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	6	5	surrendered	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	6	6	!	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	7	1	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	7	2	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	7	3	such	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	7	4	little	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	7	5	purpose	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	7	6	!	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	1	There	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	2	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	3	been	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	4	mad	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	5	wilful	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	6	rejections	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	7	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	8	monstrous	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	9	forms	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	10	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	11	selftorture	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	12	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	13	selfdenial	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	14	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	15	whose	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	16	origin	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	17	was	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	18	fear	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	19	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	20	whose	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	21	result	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	22	was	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	23	a	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	24	degradation	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	25	infinitely	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	26	more	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	27	terrible	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	28	than	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	29	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	30	fancied	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	31	degradation	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	32	from	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	33	which	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	34	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	35	in	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	36	their	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	37	ignorance	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	38	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	39	they	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	40	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	41	sought	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	42	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	43	escape	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	44	;	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	45	Nature	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	46	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	47	in	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	48	her	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	49	wonderful	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	50	irony	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	51	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	52	driving	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	53	out	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	54	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	55	anchorite	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	56	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	57	feed	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	58	with	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	59	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	60	wild	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	61	animals	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	62	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	63	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	64	desert	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	65	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	66	giving	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	67	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	68	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	69	hermit	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	70	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	71	beasts	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	72	of	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	73	the	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	74	field	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	75	as	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	76	his	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	77	companions	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	8	78	.	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	1	Yes	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	2	:	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	3	there	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	4	was	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	5	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	6	be	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	7	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	8	as	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	9	Lord	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	10	Henry	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	11	had	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	12	prophesied	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	13	,	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	14	a	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	15	new	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	16	Hedonism	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	17	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	18	was	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	19	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	20	recreate	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	21	life	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	22	and	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	23	to	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	24	save	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	25	it	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	26	from	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	27	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	28	harsh	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	29	uncomely	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	30	puritanism	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	31	that	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	32	is	O	O
036E_Oscar_Wilde_1891_The_Picture_of_Dorian_Gray__51_LIT	9	33	having	O	O
