057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	21	se	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	22	diffrencient	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	23	de	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	24	faon	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	25	trs	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	26	nette	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	27	pour	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	28	tous	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	29	les	B-Perceiver	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	30	experts	I-Perceiver	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	31	,	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	32	encore	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	33	plus	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	34	par	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	35	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	36	sensations	B-Smell_Word	B-Smell_Word
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	37	odorantes	I-Smell_Word	B-Smell_Word
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	38	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	39	par	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	40	celles	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	41	du	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	42	got	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	43	proprement	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	44	dit	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	45	,	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	46	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	47	papilles	O	B-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	48	de	O	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	49	la	O	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	50	bouche	O	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	51	se	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	52	saturant	O	I-Circumstances
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	53	et	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	54	sinsensibilisant	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	55	avec	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	56	une	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	57	facilit	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	58	relativement	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	59	plus	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	60	grande	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	61	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	62	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	63	extrmits	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	64	des	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	65	nerfs	O	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	66	sensitifs	O	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	67	qui	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	68	garnissent	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	69	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	70	muqueuses	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	71	du	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	72	nez	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	32	73	.	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	1	La	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	2	longue	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	3	participation	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	4	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	5	nous	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	6	avons	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	7	eue	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	8	aux	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	9	travaux	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	10	de	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	11	jurys	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	12	des	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	13	vins	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	14	dans	B-Circumstances	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	15	de	I-Circumstances	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	16	multiples	I-Circumstances	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	17	concours	I-Circumstances	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	18	,	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	19	nous	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	20	ont	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	21	permis	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	22	de	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	23	vrifier	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	24	personnellement	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	25	en	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	26	contrlant	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	27	nos	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	28	propres	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	29	impressions	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	30	par	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	31	celles	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	32	de	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	33	nos	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	34	collgues	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	35	membres	B-Perceiver	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	36	des	I-Perceiver	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	37	mmes	I-Perceiver	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	38	jurys	I-Perceiver	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	39	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	40	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	41	sensations	B-Smell_Word	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	42	olfactives	I-Smell_Word	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	43	taient	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	44	bien	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	45	plus	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	46	intensivement	B-Quality	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	47	impressionnantes	I-Quality	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	48	pour	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	49	certaines	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	50	personnes	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	51	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	52	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	53	sensations	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	54	gustatives	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	55	pures	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	33	56	.	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	1	Donc	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	2	aux	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	3	personnes	B-Perceiver	B-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	4	à	O	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	5	odorat	B-Smell_Word	B-Smell_Word
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	6	affin	B-Quality	I-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	7	,	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	8	comme	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	9	celles	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	10	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	11	cite	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	12	M	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	34	13	.	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	1	Mathieu	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	2	,	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	3	nous	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	4	serions	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	5	trs	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	6	reconnaissant	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	7	de	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	8	nous	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	9	faire	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	10	connatre	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	11	les	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	12	notations	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	13	que	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	14	leur	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	15	sensibilit	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	16	leur	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	17	permettra	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	18	denregistrer	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	35	19	.	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	1	(	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	2	De	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	3	la	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	4	Revue	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	5	de	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	6	Viticulture	O	B-Smell_Source
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	7	)	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	36	8	.	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	37	1	LABERGEHIE	O	O
057F_1930_Odeurs_spécifiques_des_cépages_de_vignes_in__Bulletin_du_Syndicat_viticole_de_la_côte_dijonnaise	37	2	.	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	1	§	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	2	II	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	3	.	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	4	-	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	5	SYSTME	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	6	DU	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	7	TOUT	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	8	A	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	9	LGOCT	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	1	10	.	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	1	On	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	2	a	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	3	formul	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	4	contre	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	5	ce	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	6	systme	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	7	divers	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	8	griefs	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	9	dont	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	10	nous	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	11	allons	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	12	nous	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	13	occuper	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	14	.	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	15	1	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	16	""""	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	17	Objection	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	18	.	O	O
059F_1887_Louis_Rampal_De_l_Assainissement_de_la_ville_de_Marseille	2	19	-	O	O
